Trial Number,1654,
Galactic Longitude (L),349.63323248473836,degrees
Galactic Latitude (B),71.3946251971104,degrees
Right Ascension (RA),206.68902969204092,degrees
Declination (DEC),13.734352861465263,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:17:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.53,kpc
Rotation Velocity (V_rot),-71.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.42
1419.4215,28.76,28.68
1419.4372,28.33,28.31
1419.453,28.3,28.5
1419.4687,28.85,29.17
1419.4845,30.1,30.55
1419.5002,32.07,32.69
1419.516,34.9,35.42
1419.5317,37.86,38.78
1419.5475,41.66,42.46
1419.5632,45.35,46.61
1419.579,49.4,50.49
1419.5947,53.61,54.62
1419.6105,57.35,59.02
1419.6262,61.57,62.84
1419.642,65.03,66.6
1419.6577,68.91,70.18
1419.6735,71.82,73.33
1419.6892,74.96,76.71
1419.705,77.02,79.57
1419.7207,79.28,81.35
1419.7365,81.83,83.81
1419.7522,83.22,84.89
1419.768,85.23,86.79
1419.7837,85.53,87.29
1419.7995,86.5,88.64
1419.8152,86.59,88.64
1419.8309,86.93,88.97
1419.8467,86.74,88.5
1419.8624,87.14,88.28
1419.8782,86.66,88.02
1419.8939,86.24,87.45
1419.9097,85.5,86.81
1419.9254,84.63,86.11
1419.9412,83.79,85.93
1419.9569,82.91,85.46
1419.9727,82.4,84.16
1419.9884,81.98,83.83
1420.0042,81.44,83.57
1420.0199,80.65,82.47
1420.0357,80.75,82.64
1420.0514,80.79,82.43
1420.0672,80.46,82.31
1420.0829,80.42,82.07
1420.0987,80.62,82.53
1420.1144,80.87,82.69
1420.1302,81.14,82.27
1420.1459,81.59,83.39
1420.1617,82.09,83.96
1420.1774,82.89,84.43
1420.1932,83.28,85.15
1420.2089,84.57,86.2
1420.2246,85.03,86.54
1420.2404,85.9,87.48
1420.2561,86.27,88.01
1420.2719,87.12,88.94
1420.2876,88.06,89.59
1420.3034,89.15,90.72
1420.3191,89.19,91.32
1420.3349,89.84,91.9
1420.3506,90.1,92.02
1420.3664,90.34,92.48
1420.3821,90.52,92.49
1420.3979,90.77,92.87
1420.4136,91.16,92.55
1420.4294,90.72,91.95
1420.4451,90.64,92.09
1420.4609,90.1,92.25
1420.4766,89.24,91.83
1420.4924,89.22,91.23
1420.5081,88.38,90.73
1420.5239,87.37,90.65
1420.5396,86.69,91.58
1420.5554,85.79,93.27
1420.5711,85.02,91.56
1420.5869,84.39,87.88
1420.6026,83.19,86.09
1420.6183,82.02,84.41
1420.6341,81.19,83.41
1420.6498,80.41,82.17
1420.6656,79.66,81.23
1420.6813,79.19,80.45
1420.6971,78.6,79.78
1420.7128,78.56,79.37
1420.7286,78.09,78.88
1420.7443,77.71,78.88
1420.7601,77.62,78.39
1420.7758,77.75,78.43
1420.7916,78.21,78.42
1420.8073,78.58,78.88
1420.8231,78.38,79.24
1420.8388,79.32,79.42
1420.8546,79.82,79.88
1420.8703,80.2,80.47
1420.8861,81.51,81.23
1420.9018,81.74,81.53
1420.9176,82.94,82.24
1420.9333,83.34,83.09
1420.9491,83.88,83.61
1420.9648,84.46,84.36
1420.9806,85.09,84.24
1420.9963,85.11,84.57
1421.0121,85.04,84.79
1421.0278,85.11,84.75
1421.0435,85.05,83.97
1421.0593,84.9,83.68
1421.075,83.66,82.46
1421.0908,82.58,81.15
1421.1065,81.03,80.08
1421.1223,79.18,78.24
1421.138,77.29,76.31
1421.1538,74.97,73.83
1421.1695,72.67,71.26
1421.1853,69.61,68.9
1421.201,67.01,65.4
1421.2168,63.62,62.33
1421.2325,60.46,59.09
1421.2483,56.98,55.72
1421.264,53.32,52.65
1421.2798,50.08,48.97
1421.2955,47.03,46.06
1421.3113,43.97,43.09
1421.327,40.86,40.01
1421.3428,38.34,37.51
1421.3585,35.96,35.19
1421.3743,33.85,33.31
1421.39,31.96,31.55
1421.4058,30.75,30.28
