Trial Number,1573,
Galactic Longitude (L),305.0429584426956,degrees
Galactic Latitude (B),75.60667099588531,degrees
Right Ascension (RA),193.3973716682864,degrees
Declination (DEC),12.743743202599907,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:06:26,
Calculated Parameters
Vr,28.3,km/s
Ur,-151.9,km/s
Ut,-17.0,km/s
Total Velocity,152.8,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.32
1419.4215,28.54,28.53
1419.4372,28.11,28.12
1419.453,27.99,28.21
1419.4687,28.59,28.8
1419.4845,29.77,30.12
1419.5002,31.93,32.0
1419.516,34.78,34.95
1419.5317,38.09,38.69
1419.5475,41.76,42.02
1419.5632,45.76,46.19
1419.579,49.31,50.21
1419.5947,53.89,54.51
1419.6105,57.87,58.48
1419.6262,61.56,62.18
1419.642,65.49,66.13
1419.6577,69.14,69.46
1419.6735,72.32,73.08
1419.6892,75.42,76.33
1419.705,77.71,78.68
1419.7207,80.27,81.11
1419.7365,81.94,83.1
1419.7522,84.11,84.82
1419.768,85.86,86.05
1419.7837,86.01,87.35
1419.7995,86.9,87.67
1419.8152,87.53,88.71
1419.8309,87.54,88.6
1419.8467,87.34,88.68
1419.8624,87.33,88.13
1419.8782,87.05,87.63
1419.8939,86.63,87.74
1419.9097,85.65,87.04
1419.9254,84.38,85.85
1419.9412,84.64,85.66
1419.9569,83.7,84.89
1419.9727,82.75,84.26
1419.9884,82.26,83.44
1420.0042,81.8,83.08
1420.0199,81.77,82.46
1420.0357,80.92,82.22
1420.0514,81.13,82.3
1420.0672,80.4,82.11
1420.0829,80.35,81.97
1420.0987,81.11,82.32
1420.1144,81.08,81.96
1420.1302,81.93,82.51
1420.1459,82.03,83.32
1420.1617,82.24,83.62
1420.1774,83.39,84.03
1420.1932,83.75,84.81
1420.2089,84.27,85.98
1420.2246,85.23,85.93
1420.2404,86.57,87.3
1420.2561,87.03,87.74
1420.2719,87.5,89.04
1420.2876,88.58,89.89
1420.3034,88.43,90.66
1420.3191,89.73,91.03
1420.3349,90.11,91.31
1420.3506,90.27,91.91
1420.3664,90.96,92.27
1420.3821,90.96,92.41
1420.3979,90.59,92.44
1420.4136,90.83,92.91
1420.4294,90.77,92.11
1420.4451,90.31,92.24
1420.4609,90.12,91.95
1420.4766,89.92,91.46
1420.4924,88.72,91.04
1420.5081,87.78,90.42
1420.5239,87.05,90.33
1420.5396,86.04,90.08
1420.5554,84.97,88.25
1420.5711,84.76,87.21
1420.5869,83.99,86.7
1420.6026,82.76,85.23
1420.6183,81.68,83.73
1420.6341,81.05,83.09
1420.6498,79.9,82.34
1420.6656,79.46,81.73
1420.6813,78.55,80.84
1420.6971,78.05,79.43
1420.7128,77.49,79.67
1420.7286,77.21,79.18
1420.7443,77.06,79.0
1420.7601,77.07,78.65
1420.7758,76.98,78.54
1420.7916,77.3,78.74
1420.8073,77.57,79.18
1420.8231,77.68,78.7
1420.8388,77.86,79.34
1420.8546,78.13,80.09
1420.8703,78.87,80.53
1420.8861,80.16,81.08
1420.9018,80.5,81.68
1420.9176,81.2,82.43
1420.9333,81.83,83.15
1420.9491,82.7,83.9
1420.9648,82.96,84.34
1420.9806,83.65,84.68
1420.9963,83.46,85.02
1421.0121,83.72,84.85
1421.0278,83.84,84.74
1421.0435,83.58,84.65
1421.0593,82.47,84.02
1421.075,82.22,83.38
1421.0908,81.17,81.73
1421.1065,79.37,80.36
1421.1223,77.59,78.34
1421.138,75.74,76.77
1421.1538,73.8,74.15
1421.1695,71.1,71.56
1421.1853,68.37,68.94
1421.201,65.76,66.14
1421.2168,62.74,62.85
1421.2325,58.96,59.45
1421.2483,55.77,56.16
1421.264,52.64,52.74
1421.2798,49.47,49.66
1421.2955,46.32,46.54
1421.3113,43.18,43.46
1421.327,40.48,40.61
1421.3428,37.61,38.1
1421.3585,35.33,35.73
1421.3743,33.42,33.51
1421.39,31.78,32.07
1421.4058,30.48,30.37
