Trial Number,1305,
Galactic Longitude (L),215.33281702252287,degrees
Galactic Latitude (B),35.86941290898324,degrees
Right Ascension (RA),136.41197490942164,degrees
Declination (DEC),13.70759308572854,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:37:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.92,kpc
Rotation Velocity (V_rot),-135.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.74
1419.4215,29.32,29.08
1419.4372,28.84,28.92
1419.453,28.91,28.86
1419.4687,29.26,29.69
1419.4845,30.46,31.05
1419.5002,32.54,33.14
1419.516,35.15,36.09
1419.5317,38.63,39.3
1419.5475,42.2,43.19
1419.5632,46.22,47.25
1419.579,50.25,51.61
1419.5947,54.08,55.5
1419.6105,58.41,59.44
1419.6262,62.23,63.65
1419.642,66.1,67.17
1419.6577,69.47,71.15
1419.6735,72.86,74.5
1419.6892,75.53,77.25
1419.705,78.6,80.12
1419.7207,80.7,82.14
1419.7365,82.8,84.52
1419.7522,84.5,86.61
1419.768,85.73,87.74
1419.7837,86.75,88.79
1419.7995,87.63,89.48
1419.8152,87.85,89.69
1419.8309,88.43,89.59
1419.8467,87.96,90.07
1419.8624,87.81,89.8
1419.8782,87.66,89.67
1419.8939,87.45,88.76
1419.9097,86.7,88.29
1419.9254,86.2,87.6
1419.9412,85.38,86.86
1419.9569,84.61,86.17
1419.9727,83.84,85.6
1419.9884,82.94,84.95
1420.0042,82.94,84.57
1420.0199,82.23,84.22
1420.0357,81.7,83.57
1420.0514,81.87,83.26
1420.0672,81.34,83.39
1420.0829,81.9,83.34
1420.0987,81.76,83.29
1420.1144,82.04,83.93
1420.1302,82.61,84.2
1420.1459,82.63,84.87
1420.1617,83.22,85.4
1420.1774,83.55,86.3
1420.1932,84.41,87.15
1420.2089,85.77,87.93
1420.2246,86.05,88.67
1420.2404,86.57,89.3
1420.2561,87.73,90.26
1420.2719,88.65,91.12
1420.2876,89.07,92.19
1420.3034,90.31,92.87
1420.3191,90.65,93.89
1420.3349,91.35,94.71
1420.3506,91.79,95.29
1420.3664,92.01,95.42
1420.3821,92.19,96.0
1420.3979,92.51,96.66
1420.4136,92.28,97.79
1420.4294,92.53,97.91
1420.4451,91.68,98.32
1420.4609,91.68,97.57
1420.4766,90.68,97.3
1420.4924,90.54,95.51
1420.5081,89.9,93.88
1420.5239,88.81,91.8
1420.5396,88.28,90.97
1420.5554,86.84,89.24
1420.5711,86.1,88.32
1420.5869,84.84,87.04
1420.6026,84.02,86.36
1420.6183,83.38,85.13
1420.6341,82.86,83.73
1420.6498,82.04,82.97
1420.6656,81.2,82.3
1420.6813,81.04,81.58
1420.6971,79.9,80.67
1420.7128,79.91,79.97
1420.7286,79.32,79.84
1420.7443,79.18,79.6
1420.7601,79.11,79.25
1420.7758,78.99,79.27
1420.7916,79.53,79.78
1420.8073,79.58,79.68
1420.8231,80.12,80.22
1420.8388,80.47,80.58
1420.8546,81.0,81.17
1420.8703,81.73,81.09
1420.8861,82.54,81.8
1420.9018,83.63,83.05
1420.9176,84.01,83.59
1420.9333,84.84,84.4
1420.9491,85.36,84.97
1420.9648,86.56,85.26
1420.9806,86.54,85.99
1420.9963,86.86,85.91
1421.0121,86.95,85.84
1421.0278,87.37,85.52
1421.0435,86.45,85.5
1421.0593,85.7,84.71
1421.075,85.62,83.61
1421.0908,84.46,82.21
1421.1065,82.48,81.63
1421.1223,80.97,79.57
1421.138,78.68,77.51
1421.1538,76.35,74.87
1421.1695,73.97,72.34
1421.1853,71.04,69.57
1421.201,67.73,66.57
1421.2168,64.82,63.25
1421.2325,61.49,60.14
1421.2483,57.93,56.86
1421.264,54.51,52.99
1421.2798,51.08,49.82
1421.2955,47.92,46.77
1421.3113,44.85,43.87
1421.327,41.84,40.75
1421.3428,38.94,38.01
1421.3585,36.58,35.89
1421.3743,34.5,33.81
1421.39,32.7,32.19
1421.4058,31.21,30.79
