Trial Number,3652,
Galactic Longitude (L),59.518059927243364,degrees
Galactic Latitude (B),-20.18771354681259,degrees
Right Ascension (RA),313.5752568118039,degrees
Declination (DEC),12.502359689779547,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:13:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.0,km/s
Ut,136.2,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.84
1419.4215,27.95,28.02
1419.4372,27.53,27.38
1419.453,27.45,27.55
1419.4687,28.27,28.06
1419.4845,29.35,29.48
1419.5002,31.52,31.62
1419.516,34.32,34.44
1419.5317,37.49,37.72
1419.5475,41.36,41.56
1419.5632,45.06,45.26
1419.579,48.98,49.25
1419.5947,53.03,53.56
1419.6105,57.34,57.52
1419.6262,60.9,61.46
1419.642,64.49,64.92
1419.6577,67.97,68.56
1419.6735,71.23,71.72
1419.6892,74.42,74.73
1419.705,77.01,77.23
1419.7207,79.25,79.69
1419.7365,81.09,81.26
1419.7522,82.58,83.6
1419.768,83.66,84.41
1419.7837,85.35,85.63
1419.7995,85.68,86.11
1419.8152,86.31,86.77
1419.8309,86.35,87.17
1419.8467,85.85,86.8
1419.8624,86.04,86.53
1419.8782,85.62,86.2
1419.8939,85.33,85.7
1419.9097,84.56,84.92
1419.9254,83.73,84.86
1419.9412,83.49,83.6
1419.9569,82.36,83.25
1419.9727,81.35,82.61
1419.9884,81.06,82.47
1420.0042,80.44,81.64
1420.0199,80.22,81.28
1420.0357,79.95,80.63
1420.0514,79.44,80.86
1420.0672,78.96,80.79
1420.0829,79.45,81.46
1420.0987,79.62,81.14
1420.1144,79.81,81.64
1420.1302,80.07,81.36
1420.1459,80.7,82.51
1420.1617,80.98,83.14
1420.1774,81.38,83.84
1420.1932,82.29,84.82
1420.2089,83.18,86.13
1420.2246,83.86,86.73
1420.2404,84.69,88.05
1420.2561,85.8,89.36
1420.2719,86.25,91.62
1420.2876,86.77,94.65
1420.3034,87.56,97.76
1420.3191,88.2,101.45
1420.3349,88.82,104.89
1420.3506,88.83,107.04
1420.3664,89.2,106.45
1420.3821,89.35,102.29
1420.3979,89.34,98.55
1420.4136,89.69,95.57
1420.4294,89.35,94.2
1420.4451,88.99,92.85
1420.4609,88.9,91.85
1420.4766,87.88,91.24
1420.4924,87.64,90.34
1420.5081,86.68,89.37
1420.5239,86.04,88.11
1420.5396,85.0,87.16
1420.5554,83.98,86.66
1420.5711,83.7,85.69
1420.5869,82.6,84.5
1420.6026,81.89,83.39
1420.6183,80.29,82.61
1420.6341,79.51,81.65
1420.6498,79.06,81.03
1420.6656,78.2,79.99
1420.6813,77.51,79.52
1420.6971,76.84,78.83
1420.7128,76.57,78.19
1420.7286,76.13,77.93
1420.7443,75.72,77.47
1420.7601,75.83,77.01
1420.7758,75.71,76.98
1420.7916,76.31,77.15
1420.8073,76.22,77.14
1420.8231,76.53,77.34
1420.8388,76.97,78.29
1420.8546,77.73,78.62
1420.8703,77.83,78.99
1420.8861,78.72,79.83
1420.9018,79.59,80.53
1420.9176,80.03,80.71
1420.9333,80.8,81.61
1420.9491,81.59,81.93
1420.9648,82.18,82.45
1420.9806,82.48,82.96
1420.9963,82.57,83.08
1421.0121,83.11,83.17
1421.0278,82.57,83.36
1421.0435,82.16,82.22
1421.0593,82.38,82.22
1421.075,81.26,80.98
1421.0908,79.88,79.92
1421.1065,78.85,78.62
1421.1223,77.38,76.97
1421.138,75.39,75.09
1421.1538,72.78,72.89
1421.1695,70.3,70.41
1421.1853,67.8,67.39
1421.201,64.66,64.47
1421.2168,61.88,61.47
1421.2325,58.56,58.44
1421.2483,55.23,55.33
1421.264,52.11,52.11
1421.2798,48.68,48.74
1421.2955,45.68,45.7
1421.3113,42.73,42.47
1421.327,39.98,39.92
1421.3428,37.52,37.06
1421.3585,35.18,34.95
1421.3743,33.14,33.09
1421.39,31.49,31.21
1421.4058,30.01,29.93
