Trial Number,1840,
Galactic Longitude (L),38.55286030197353,degrees
Galactic Latitude (B),17.214046728909636,degrees
Right Ascension (RA),269.7875503860267,degrees
Declination (DEC),12.60399896056052,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-28 13:51:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,132.1,km/s
Ut,165.0,km/s
Total Velocity,211.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.57,25.54
1419.4215,24.57,24.6
1419.4372,23.97,24.06
1419.453,23.9,23.87
1419.4687,24.45,24.44
1419.4845,25.77,25.76
1419.5002,27.91,27.94
1419.516,30.64,30.67
1419.5317,33.72,33.6
1419.5475,37.17,37.23
1419.5632,40.75,40.71
1419.579,44.42,44.42
1419.5947,48.06,48.25
1419.6105,51.7,51.58
1419.6262,55.3,55.32
1419.642,58.56,58.21
1419.6577,61.78,61.53
1419.6735,64.71,64.68
1419.6892,67.2,67.37
1419.705,69.76,70.1
1419.7207,71.91,71.72
1419.7365,73.73,73.44
1419.7522,75.33,75.51
1419.768,76.46,76.59
1419.7837,76.93,77.42
1419.7995,77.66,78.07
1419.8152,78.1,78.47
1419.8309,78.02,78.75
1419.8467,78.21,78.6
1419.8624,78.08,78.44
1419.8782,77.33,78.01
1419.8939,77.2,77.38
1419.9097,76.41,77.32
1419.9254,76.05,76.89
1419.9412,75.59,75.88
1419.9569,74.57,75.65
1419.9727,73.71,75.17
1419.9884,73.15,74.65
1420.0042,72.93,74.45
1420.0199,72.56,73.95
1420.0357,72.13,73.68
1420.0514,71.97,73.75
1420.0672,72.18,73.75
1420.0829,71.92,73.5
1420.0987,72.16,73.94
1420.1144,71.98,74.37
1420.1302,72.17,74.69
1420.1459,72.7,75.43
1420.1617,73.09,76.29
1420.1774,73.73,77.28
1420.1932,74.48,78.67
1420.2089,75.01,79.7
1420.2246,75.56,80.97
1420.2404,76.38,82.63
1420.2561,76.63,84.06
1420.2719,77.18,85.69
1420.2876,78.39,88.16
1420.3034,78.84,91.24
1420.3191,79.24,94.27
1420.3349,79.55,98.39
1420.3506,80.01,103.4
1420.3664,80.23,107.06
1420.3821,80.5,107.74
1420.3979,80.68,106.95
1420.4136,80.7,106.1
1420.4294,80.38,101.17
1420.4451,79.96,96.34
1420.4609,79.43,91.76
1420.4766,79.21,88.64
1420.4924,78.68,86.72
1420.5081,77.75,84.52
1420.5239,77.47,82.36
1420.5396,76.02,80.74
1420.5554,75.78,79.37
1420.5711,74.73,77.39
1420.5869,73.55,76.42
1420.6026,73.03,75.08
1420.6183,72.36,74.06
1420.6341,71.3,72.94
1420.6498,70.68,72.38
1420.6656,69.89,71.15
1420.6813,69.39,70.6
1420.6971,69.08,69.66
1420.7128,68.55,69.75
1420.7286,68.18,69.54
1420.7443,67.75,68.84
1420.7601,67.73,68.87
1420.7758,67.96,68.54
1420.7916,68.27,69.08
1420.8073,68.2,69.39
1420.8231,68.26,69.54
1420.8388,69.25,69.78
1420.8546,69.51,70.78
1420.8703,70.22,71.41
1420.8861,70.54,71.25
1420.9018,71.45,72.25
1420.9176,71.94,73.02
1420.9333,72.63,73.27
1420.9491,73.44,73.73
1420.9648,73.25,74.29
1420.9806,74.04,74.57
1420.9963,74.57,75.21
1421.0121,74.4,74.77
1421.0278,74.35,75.09
1421.0435,74.62,74.78
1421.0593,73.92,74.06
1421.075,73.23,73.55
1421.0908,72.15,72.98
1421.1065,71.06,71.15
1421.1223,69.92,69.72
1421.138,67.97,68.33
1421.1538,66.16,66.23
1421.1695,63.82,64.04
1421.1853,61.51,61.42
1421.201,58.97,58.93
1421.2168,56.35,56.53
1421.2325,53.41,53.47
1421.2483,50.52,50.61
1421.264,47.41,47.66
1421.2798,44.6,44.5
1421.2955,41.93,41.87
1421.3113,39.32,39.15
1421.327,36.67,36.71
1421.3428,34.25,34.18
1421.3585,32.03,32.11
1421.3743,30.05,30.17
1421.39,28.33,28.29
1421.4058,26.75,26.92
