Trial Number,515,
Galactic Longitude (L),79.53769756419213,degrees
Galactic Latitude (B),-38.982652048549944,degrees
Right Ascension (RA),339.7024871149172,degrees
Declination (DEC),12.465652279323,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:54:00,
Calculated Parameters
Vr,-5.0,km/s
Ur,211.4,km/s
Ut,89.8,km/s
Total Velocity,229.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.87
1419.4215,29.17,28.99
1419.4372,28.69,28.58
1419.453,28.6,28.66
1419.4687,29.22,29.14
1419.4845,30.59,30.55
1419.5002,32.5,32.77
1419.516,35.39,35.64
1419.5317,38.76,38.93
1419.5475,42.45,42.79
1419.5632,46.5,46.94
1419.579,50.63,50.81
1419.5947,54.56,55.43
1419.6105,58.9,59.24
1419.6262,62.73,63.34
1419.642,66.34,67.12
1419.6577,69.9,70.65
1419.6735,73.36,74.05
1419.6892,76.64,77.06
1419.705,78.8,79.98
1419.7207,80.68,82.44
1419.7365,83.56,84.4
1419.7522,85.32,85.88
1419.768,86.83,87.42
1419.7837,87.44,88.38
1419.7995,88.24,89.14
1419.8152,88.79,89.94
1419.8309,88.85,89.7
1419.8467,88.9,89.66
1419.8624,88.68,89.56
1419.8782,88.13,89.21
1419.8939,88.0,88.56
1419.9097,87.31,87.87
1419.9254,86.9,87.19
1419.9412,85.71,86.64
1419.9569,84.94,86.06
1419.9727,84.59,85.49
1419.9884,84.04,84.4
1420.0042,83.4,84.31
1420.0199,82.57,83.88
1420.0357,82.1,83.37
1420.0514,82.38,82.99
1420.0672,82.2,83.39
1420.0829,82.28,82.86
1420.0987,82.68,82.94
1420.1144,82.82,83.24
1420.1302,83.0,84.02
1420.1459,83.47,84.51
1420.1617,83.89,84.77
1420.1774,84.34,85.72
1420.1932,84.75,86.24
1420.2089,85.64,87.04
1420.2246,86.79,87.87
1420.2404,87.28,88.42
1420.2561,88.25,89.87
1420.2719,89.14,90.61
1420.2876,89.93,91.74
1420.3034,90.21,93.49
1420.3191,91.48,95.3
1420.3349,91.81,99.64
1420.3506,92.17,103.03
1420.3664,92.32,108.83
1420.3821,92.31,111.0
1420.3979,92.43,109.35
1420.4136,93.23,106.34
1420.4294,92.33,103.44
1420.4451,92.02,101.09
1420.4609,91.73,99.04
1420.4766,91.4,97.37
1420.4924,90.51,95.64
1420.5081,89.68,94.82
1420.5239,88.6,93.11
1420.5396,88.48,92.05
1420.5554,87.16,91.01
1420.5711,85.88,89.77
1420.5869,84.88,89.04
1420.6026,84.31,87.41
1420.6183,83.31,86.93
1420.6341,82.66,85.36
1420.6498,81.93,84.46
1420.6656,80.58,83.81
1420.6813,80.22,82.85
1420.6971,79.67,81.98
1420.7128,79.06,81.31
1420.7286,78.9,80.26
1420.7443,78.57,79.82
1420.7601,78.47,80.22
1420.7758,78.39,79.97
1420.7916,78.02,79.88
1420.8073,78.59,80.04
1420.8231,79.06,80.71
1420.8388,79.26,80.65
1420.8546,80.17,81.32
1420.8703,81.18,81.39
1420.8861,81.53,82.69
1420.9018,82.11,83.11
1420.9176,82.84,83.33
1420.9333,83.87,84.2
1420.9491,84.46,85.21
1420.9648,84.84,85.52
1420.9806,84.89,85.82
1420.9963,85.37,86.03
1421.0121,85.93,85.94
1421.0278,85.85,85.85
1421.0435,85.43,85.7
1421.0593,84.74,84.9
1421.075,83.68,84.22
1421.0908,83.1,83.03
1421.1065,81.38,81.42
1421.1223,79.86,79.56
1421.138,77.51,77.78
1421.1538,75.13,74.94
1421.1695,72.78,72.83
1421.1853,70.13,70.24
1421.201,67.01,66.89
1421.2168,64.29,63.76
1421.2325,60.66,60.44
1421.2483,57.36,57.11
1421.264,53.91,53.66
1421.2798,50.82,50.47
1421.2955,47.43,47.13
1421.3113,44.34,44.02
1421.327,41.58,41.24
1421.3428,38.97,38.53
1421.3585,36.5,36.25
1421.3743,34.41,34.11
1421.39,32.62,32.22
1421.4058,31.22,30.97
