Trial Number,870,
Galactic Longitude (L),168.27905774134987,degrees
Galactic Latitude (B),-36.348010318219806,degrees
Right Ascension (RA),48.96402398420752,degrees
Declination (DEC),13.505293323357522,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:48:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.73,kpc
Rotation Velocity (V_rot),69.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,28.93
1419.4215,28.52,28.3
1419.4372,28.0,27.98
1419.453,28.0,28.1
1419.4687,28.38,28.83
1419.4845,29.68,30.0
1419.5002,31.76,32.2
1419.516,34.46,34.94
1419.5317,37.75,38.18
1419.5475,41.48,42.05
1419.5632,45.43,46.02
1419.579,49.32,50.03
1419.5947,53.24,53.99
1419.6105,57.21,58.31
1419.6262,61.02,61.93
1419.642,65.02,66.09
1419.6577,68.59,69.51
1419.6735,71.34,72.82
1419.6892,74.62,75.5
1419.705,77.25,78.17
1419.7207,79.59,80.55
1419.7365,81.59,82.63
1419.7522,83.03,84.22
1419.768,84.4,85.73
1419.7837,85.49,86.71
1419.7995,86.36,87.3
1419.8152,86.65,87.45
1419.8309,86.88,87.66
1419.8467,86.59,87.84
1419.8624,86.54,87.77
1419.8782,86.01,87.25
1419.8939,85.38,86.58
1419.9097,84.66,85.89
1419.9254,84.11,85.14
1419.9412,83.32,84.38
1419.9569,82.56,83.89
1419.9727,82.23,83.64
1419.9884,81.94,82.98
1420.0042,80.82,82.1
1420.0199,80.93,81.83
1420.0357,80.5,81.58
1420.0514,80.29,81.26
1420.0672,79.79,81.27
1420.0829,79.85,81.79
1420.0987,79.86,81.7
1420.1144,80.28,81.65
1420.1302,80.75,81.76
1420.1459,81.18,82.31
1420.1617,81.76,82.77
1420.1774,82.21,83.71
1420.1932,82.94,84.77
1420.2089,83.79,85.55
1420.2246,84.55,88.14
1420.2404,84.78,92.23
1420.2561,85.9,101.16
1420.2719,86.69,107.79
1420.2876,87.15,110.39
1420.3034,88.18,111.1
1420.3191,88.77,108.55
1420.3349,89.28,102.97
1420.3506,89.84,97.15
1420.3664,90.05,95.52
1420.3821,90.18,94.51
1420.3979,90.2,94.31
1420.4136,90.25,93.72
1420.4294,90.07,93.41
1420.4451,89.97,92.37
1420.4609,89.15,91.97
1420.4766,88.76,90.67
1420.4924,88.04,90.87
1420.5081,87.55,89.04
1420.5239,87.09,88.6
1420.5396,85.78,87.64
1420.5554,85.11,86.32
1420.5711,83.88,85.97
1420.5869,83.37,84.41
1420.6026,82.12,83.64
1420.6183,81.41,82.51
1420.6341,80.76,81.68
1420.6498,79.78,80.63
1420.6656,78.86,79.67
1420.6813,78.33,79.54
1420.6971,77.74,78.67
1420.7128,77.35,78.27
1420.7286,77.1,77.7
1420.7443,77.03,77.73
1420.7601,76.69,77.47
1420.7758,76.84,77.28
1420.7916,76.98,77.5
1420.8073,77.36,77.73
1420.8231,77.72,78.0
1420.8388,78.28,78.23
1420.8546,78.85,79.14
1420.8703,79.46,79.27
1420.8861,80.62,80.22
1420.9018,80.86,80.79
1420.9176,81.58,81.81
1420.9333,82.21,81.94
1420.9491,83.42,82.62
1420.9648,83.55,83.14
1420.9806,84.49,83.18
1420.9963,84.18,83.93
1421.0121,84.46,83.9
1421.0278,84.6,83.81
1421.0435,84.47,82.98
1421.0593,83.76,82.93
1421.075,82.96,81.73
1421.0908,81.95,80.7
1421.1065,80.36,79.37
1421.1223,78.73,77.29
1421.138,76.66,75.48
1421.1538,74.77,73.07
1421.1695,71.71,70.85
1421.1853,69.12,68.04
1421.201,66.33,65.01
1421.2168,63.23,61.82
1421.2325,59.87,58.54
1421.2483,56.5,55.31
1421.264,53.15,52.0
1421.2798,49.75,48.75
1421.2955,46.58,45.65
1421.3113,43.53,42.74
1421.327,40.71,39.72
1421.3428,38.0,37.21
1421.3585,35.67,34.81
1421.3743,33.54,32.95
1421.39,31.83,31.32
1421.4058,30.47,30.12
