Trial Number,2754,
Galactic Longitude (L),214.01342405469194,degrees
Galactic Latitude (B),30.905507882771996,degrees
Right Ascension (RA),131.29351849422525,degrees
Declination (DEC),12.696759172688635,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 05:06:44,
Calculated Parameters
Vr,11.6,km/s
Ur,-111.4,km/s
Ut,-151.5,km/s
Total Velocity,188.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.9
1419.4215,30.08,30.05
1419.4372,29.74,29.64
1419.453,29.55,29.71
1419.4687,30.15,30.22
1419.4845,31.56,31.64
1419.5002,33.52,33.87
1419.516,36.49,36.79
1419.5317,39.8,40.38
1419.5475,43.63,44.27
1419.5632,47.89,48.39
1419.579,51.82,52.68
1419.5947,56.46,56.88
1419.6105,60.43,61.09
1419.6262,64.4,64.93
1419.642,68.24,69.05
1419.6577,71.91,72.85
1419.6735,74.99,76.27
1419.6892,78.54,79.25
1419.705,81.09,82.41
1419.7207,83.8,84.92
1419.7365,85.5,86.77
1419.7522,87.33,88.25
1419.768,89.06,90.0
1419.7837,89.91,91.02
1419.7995,90.58,92.07
1419.8152,90.64,92.48
1419.8309,90.97,92.15
1419.8467,91.58,92.43
1419.8624,90.89,92.45
1419.8782,90.65,91.76
1419.8939,90.15,91.07
1419.9097,89.31,90.6
1419.9254,88.58,89.63
1419.9412,87.73,89.35
1419.9569,87.2,88.8
1419.9727,86.46,87.91
1419.9884,86.0,87.4
1420.0042,85.16,86.62
1420.0199,84.72,86.59
1420.0357,84.95,86.18
1420.0514,84.46,85.76
1420.0672,84.39,85.66
1420.0829,84.25,86.33
1420.0987,84.24,85.9
1420.1144,85.19,86.23
1420.1302,84.93,86.77
1420.1459,85.46,87.25
1420.1617,85.97,87.9
1420.1774,86.28,88.27
1420.1932,87.39,89.73
1420.2089,87.94,90.37
1420.2246,88.49,91.38
1420.2404,89.93,92.42
1420.2561,90.26,93.39
1420.2719,91.07,94.17
1420.2876,92.13,94.84
1420.3034,92.73,95.95
1420.3191,93.13,96.8
1420.3349,93.91,98.04
1420.3506,95.0,98.24
1420.3664,94.08,98.51
1420.3821,95.02,99.19
1420.3979,95.29,99.3
1420.4136,94.86,99.89
1420.4294,94.7,100.42
1420.4451,94.28,101.21
1420.4609,94.19,101.24
1420.4766,93.33,100.35
1420.4924,92.64,98.66
1420.5081,91.9,97.47
1420.5239,91.25,95.59
1420.5396,90.62,94.28
1420.5554,89.12,92.03
1420.5711,88.45,90.91
1420.5869,87.44,89.69
1420.6026,86.39,88.2
1420.6183,85.88,87.02
1420.6341,84.95,86.4
1420.6498,84.02,85.51
1420.6656,83.51,84.53
1420.6813,82.61,83.68
1420.6971,82.26,83.28
1420.7128,81.46,82.77
1420.7286,81.51,82.47
1420.7443,81.02,81.92
1420.7601,80.86,81.47
1420.7758,81.08,81.77
1420.7916,80.73,81.78
1420.8073,81.03,81.74
1420.8231,81.66,81.99
1420.8388,82.07,82.74
1420.8546,82.62,83.27
1420.8703,83.45,83.65
1420.8861,84.02,84.74
1420.9018,84.84,84.75
1420.9176,86.01,85.84
1420.9333,86.0,86.37
1420.9491,86.58,87.17
1420.9648,87.66,87.47
1420.9806,88.48,87.92
1420.9963,88.35,88.09
1421.0121,88.26,88.47
1421.0278,88.5,87.94
1421.0435,88.15,87.76
1421.0593,87.76,87.24
1421.075,86.67,86.08
1421.0908,85.64,85.13
1421.1065,83.94,83.35
1421.1223,82.25,81.51
1421.138,80.13,79.45
1421.1538,77.57,77.09
1421.1695,75.0,74.2
1421.1853,72.14,71.56
1421.201,69.21,68.7
1421.2168,65.96,65.2
1421.2325,62.58,61.75
1421.2483,58.86,58.31
1421.264,55.53,55.06
1421.2798,52.13,51.39
1421.2955,48.77,48.23
1421.3113,45.46,44.91
1421.327,42.45,42.08
1421.3428,39.8,39.18
1421.3585,37.58,37.05
1421.3743,35.19,35.02
1421.39,33.46,33.09
1421.4058,32.01,31.89
