Trial Number,80,
Galactic Longitude (L),30.739344509383127,degrees
Galactic Latitude (B),35.35360334189419,degrees
Right Ascension (RA),249.8630825487058,degrees
Declination (DEC),13.654768125727628,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:13:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.34,kpc
Rotation Velocity (V_rot),90.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.68,20.89
1419.4215,19.91,20.09
1419.4372,19.4,19.62
1419.453,19.36,19.64
1419.4687,19.79,20.23
1419.4845,21.02,21.38
1419.5002,22.86,23.16
1419.516,24.99,25.58
1419.5317,27.49,28.2
1419.5475,30.45,31.0
1419.5632,33.38,34.12
1419.579,36.51,37.15
1419.5947,39.57,40.25
1419.6105,42.46,43.53
1419.6262,45.37,46.39
1419.642,48.16,49.2
1419.6577,50.63,51.9
1419.6735,53.02,54.38
1419.6892,55.53,56.66
1419.705,57.42,58.42
1419.7207,58.84,60.39
1419.7365,60.58,61.99
1419.7522,61.63,63.06
1419.768,62.53,63.95
1419.7837,63.11,64.99
1419.7995,63.8,65.12
1419.8152,64.07,65.17
1419.8309,64.04,65.72
1419.8467,63.93,65.36
1419.8624,63.82,65.3
1419.8782,63.34,65.11
1419.8939,63.05,64.38
1419.9097,62.22,64.09
1419.9254,62.14,63.41
1419.9412,61.16,62.77
1419.9569,60.98,62.42
1419.9727,60.26,61.76
1419.9884,60.26,61.32
1420.0042,59.66,60.8
1420.0199,59.09,60.58
1420.0357,58.67,60.07
1420.0514,58.51,59.98
1420.0672,58.68,59.85
1420.0829,58.6,60.1
1420.0987,58.45,60.04
1420.1144,58.73,60.3
1420.1302,58.7,60.4
1420.1459,59.34,60.94
1420.1617,59.68,61.27
1420.1774,60.12,61.73
1420.1932,60.49,62.31
1420.2089,61.18,62.58
1420.2246,61.63,63.35
1420.2404,62.3,63.97
1420.2561,62.9,64.6
1420.2719,63.42,65.12
1420.2876,63.81,65.88
1420.3034,64.38,66.76
1420.3191,64.89,66.76
1420.3349,65.24,67.6
1420.3506,65.4,67.72
1420.3664,65.56,68.0
1420.3821,65.4,68.5
1420.3979,65.71,69.22
1420.4136,65.72,69.68
1420.4294,65.64,69.66
1420.4451,65.33,70.36
1420.4609,65.04,71.09
1420.4766,64.5,72.34
1420.4924,64.09,74.03
1420.5081,63.67,74.11
1420.5239,63.15,72.64
1420.5396,62.34,68.97
1420.5554,61.68,66.43
1420.5711,61.21,64.04
1420.5869,60.18,62.98
1420.6026,59.71,61.81
1420.6183,59.09,60.96
1420.6341,58.31,60.21
1420.6498,57.64,59.48
1420.6656,57.09,58.87
1420.6813,56.83,58.32
1420.6971,56.15,57.94
1420.7128,56.11,57.57
1420.7286,55.65,57.38
1420.7443,55.54,57.29
1420.7601,55.67,56.98
1420.7758,55.62,57.11
1420.7916,55.68,56.82
1420.8073,55.66,57.32
1420.8231,55.89,57.35
1420.8388,56.67,57.67
1420.8546,56.94,58.3
1420.8703,57.24,58.23
1420.8861,57.92,59.17
1420.9018,58.26,59.53
1420.9176,58.81,60.07
1420.9333,59.41,60.5
1420.9491,59.77,61.19
1420.9648,60.31,61.61
1420.9806,60.39,62.17
1420.9963,61.03,62.13
1421.0121,60.86,62.15
1421.0278,61.01,62.26
1421.0435,60.93,61.77
1421.0593,60.62,61.5
1421.075,59.99,60.97
1421.0908,58.89,59.99
1421.1065,58.32,58.93
1421.1223,57.24,57.92
1421.138,55.77,56.5
1421.1538,54.14,54.63
1421.1695,52.18,52.87
1421.1853,50.31,50.77
1421.201,48.2,48.78
1421.2168,45.97,46.46
1421.2325,43.6,44.17
1421.2483,41.1,41.68
1421.264,38.76,39.18
1421.2798,36.37,36.81
1421.2955,34.18,34.35
1421.3113,31.89,31.97
1421.327,29.76,29.98
1421.3428,27.76,27.98
1421.3585,26.06,26.14
1421.3743,24.32,24.65
1421.39,22.93,23.15
1421.4058,21.72,21.9
