Trial Number,946,
Galactic Longitude (L),180.3669689361692,degrees
Galactic Latitude (B),-25.684169357162386,degrees
Right Ascension (RA),64.23160902356886,degrees
Declination (DEC),13.53752402141893,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:49:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.05,kpc
Rotation Velocity (V_rot),23.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.18
1419.4215,28.7,28.46
1419.4372,28.2,28.03
1419.453,28.03,28.07
1419.4687,28.6,28.74
1419.4845,29.81,30.16
1419.5002,31.82,32.36
1419.516,34.57,34.94
1419.5317,37.98,38.55
1419.5475,41.77,42.35
1419.5632,45.45,46.14
1419.579,49.5,50.11
1419.5947,53.38,54.07
1419.6105,57.44,58.21
1419.6262,61.04,62.06
1419.642,64.98,66.28
1419.6577,68.57,69.41
1419.6735,72.01,72.53
1419.6892,74.53,76.03
1419.705,77.16,78.41
1419.7207,79.96,80.62
1419.7365,81.38,83.11
1419.7522,83.17,84.53
1419.768,84.75,85.65
1419.7837,85.59,86.89
1419.7995,86.32,87.43
1419.8152,86.28,87.93
1419.8309,86.66,88.36
1419.8467,86.9,87.89
1419.8624,86.95,87.89
1419.8782,85.85,87.15
1419.8939,85.96,87.03
1419.9097,84.92,86.34
1419.9254,84.48,85.72
1419.9412,83.62,84.7
1419.9569,83.21,84.43
1419.9727,81.96,83.26
1419.9884,81.81,83.07
1420.0042,81.22,82.21
1420.0199,81.08,81.93
1420.0357,80.26,82.24
1420.0514,80.37,81.55
1420.0672,80.47,81.3
1420.0829,80.14,81.52
1420.0987,80.32,81.49
1420.1144,80.71,82.06
1420.1302,80.78,82.26
1420.1459,81.31,82.76
1420.1617,82.06,83.52
1420.1774,82.36,83.93
1420.1932,82.96,84.74
1420.2089,84.09,86.23
1420.2246,84.5,87.86
1420.2404,85.25,91.92
1420.2561,86.21,99.03
1420.2719,86.76,110.04
1420.2876,87.25,117.25
1420.3034,88.62,117.01
1420.3191,88.74,114.13
1420.3349,89.26,108.02
1420.3506,89.96,102.81
1420.3664,90.1,99.72
1420.3821,90.51,97.88
1420.3979,90.75,96.67
1420.4136,89.95,96.24
1420.4294,90.27,94.69
1420.4451,89.87,93.8
1420.4609,89.21,93.19
1420.4766,89.01,91.98
1420.4924,88.64,91.24
1420.5081,87.85,90.01
1420.5239,87.04,88.72
1420.5396,86.3,88.07
1420.5554,84.99,86.92
1420.5711,84.21,85.73
1420.5869,83.31,84.66
1420.6026,82.46,83.45
1420.6183,81.25,82.44
1420.6341,80.64,81.7
1420.6498,80.11,80.79
1420.6656,79.19,79.62
1420.6813,78.77,79.37
1420.6971,78.53,78.8
1420.7128,77.38,78.7
1420.7286,77.0,77.97
1420.7443,77.13,77.52
1420.7601,77.13,77.47
1420.7758,77.0,77.21
1420.7916,77.13,77.55
1420.8073,77.99,78.15
1420.8231,78.22,77.96
1420.8388,78.68,78.57
1420.8546,79.13,78.88
1420.8703,79.87,79.65
1420.8861,80.43,79.96
1420.9018,80.99,80.57
1420.9176,82.12,81.46
1420.9333,82.63,82.23
1420.9491,83.03,82.77
1420.9648,83.68,83.43
1420.9806,84.33,83.59
1420.9963,84.9,83.94
1421.0121,84.62,84.14
1421.0278,84.98,83.62
1421.0435,84.73,83.3
1421.0593,83.95,82.67
1421.075,83.07,81.71
1421.0908,81.83,81.27
1421.1065,80.66,79.34
1421.1223,79.28,77.71
1421.138,76.98,75.41
1421.1538,74.99,73.38
1421.1695,72.53,70.64
1421.1853,69.35,67.68
1421.201,66.11,65.0
1421.2168,63.42,61.9
1421.2325,59.87,58.72
1421.2483,56.49,55.18
1421.264,53.12,52.07
1421.2798,49.92,48.68
1421.2955,46.47,45.49
1421.3113,43.73,42.72
1421.327,40.83,39.8
1421.3428,38.15,37.36
1421.3585,35.82,35.1
1421.3743,33.66,33.08
1421.39,31.99,31.33
1421.4058,30.54,30.13
