Trial Number,1780,
Galactic Longitude (L),20.70855797281319,degrees
Galactic Latitude (B),51.12683365693345,degrees
Right Ascension (RA),232.0068496754971,degrees
Declination (DEC),13.694279169136946,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:58:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.01,kpc
Rotation Velocity (V_rot),49.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.18
1419.4215,26.34,26.52
1419.4372,25.93,26.14
1419.453,25.94,26.34
1419.4687,26.44,26.86
1419.4845,27.86,28.24
1419.5002,29.73,30.07
1419.516,32.31,32.91
1419.5317,35.66,36.11
1419.5475,38.98,39.74
1419.5632,42.68,43.55
1419.579,46.71,47.39
1419.5947,50.3,51.21
1419.6105,54.22,55.08
1419.6262,57.85,58.66
1419.642,61.09,62.28
1419.6577,64.47,65.69
1419.6735,67.62,68.93
1419.6892,70.8,71.71
1419.705,72.93,73.95
1419.7207,75.51,76.64
1419.7365,76.89,78.14
1419.7522,78.31,79.82
1419.768,79.9,81.29
1419.7837,80.6,82.33
1419.7995,81.62,83.01
1419.8152,81.75,83.04
1419.8309,81.33,83.56
1419.8467,82.0,83.14
1419.8624,81.67,83.15
1419.8782,81.14,82.68
1419.8939,80.52,81.9
1419.9097,80.04,81.32
1419.9254,79.18,80.61
1419.9412,78.57,80.23
1419.9569,78.03,79.36
1419.9727,77.32,78.86
1419.9884,76.84,78.27
1420.0042,76.43,77.64
1420.0199,75.61,77.39
1420.0357,75.54,76.95
1420.0514,75.41,76.91
1420.0672,75.04,76.52
1420.0829,75.04,76.39
1420.0987,75.43,76.64
1420.1144,75.49,76.97
1420.1302,75.89,77.08
1420.1459,75.95,77.69
1420.1617,76.63,78.24
1420.1774,77.17,78.53
1420.1932,77.81,79.36
1420.2089,78.66,80.23
1420.2246,79.41,81.21
1420.2404,80.08,81.49
1420.2561,80.8,82.42
1420.2719,81.35,82.79
1420.2876,82.14,83.9
1420.3034,82.39,84.79
1420.3191,83.48,85.1
1420.3349,83.39,85.83
1420.3506,84.0,85.97
1420.3664,84.3,86.04
1420.3821,84.88,86.97
1420.3979,84.79,86.48
1420.4136,84.46,86.83
1420.4294,84.66,86.66
1420.4451,84.11,86.98
1420.4609,83.67,86.63
1420.4766,83.21,86.7
1420.4924,82.47,87.3
1420.5081,82.11,88.13
1420.5239,80.87,89.32
1420.5396,80.47,90.26
1420.5554,79.89,89.37
1420.5711,78.73,85.32
1420.5869,77.73,81.55
1420.6026,77.01,79.89
1420.6183,76.59,78.74
1420.6341,75.05,77.13
1420.6498,74.45,76.42
1420.6656,73.88,75.24
1420.6813,73.01,75.04
1420.6971,72.67,74.44
1420.7128,72.38,74.02
1420.7286,71.68,73.3
1420.7443,71.91,73.13
1420.7601,71.51,73.12
1420.7758,71.48,72.79
1420.7916,71.88,73.17
1420.8073,72.0,73.36
1420.8231,72.41,73.5
1420.8388,72.84,73.85
1420.8546,73.31,74.37
1420.8703,74.09,75.03
1420.8861,74.67,75.71
1420.9018,75.01,76.64
1420.9176,75.88,76.83
1420.9333,76.56,77.59
1420.9491,77.04,78.14
1420.9648,77.63,78.46
1420.9806,77.86,78.97
1420.9963,77.81,79.53
1421.0121,78.6,79.02
1421.0278,78.3,79.25
1421.0435,77.77,78.74
1421.0593,77.76,77.98
1421.075,76.77,77.57
1421.0908,75.74,76.18
1421.1065,74.49,74.86
1421.1223,73.08,73.69
1421.138,71.02,71.55
1421.1538,69.04,69.31
1421.1695,66.94,66.6
1421.1853,64.35,63.97
1421.201,61.35,61.11
1421.2168,58.36,58.46
1421.2325,55.4,55.37
1421.2483,52.07,52.29
1421.264,49.07,48.98
1421.2798,46.08,46.07
1421.2955,43.07,42.98
1421.3113,40.2,40.07
1421.327,37.63,37.49
1421.3428,35.07,35.01
1421.3585,33.01,32.75
1421.3743,30.98,31.02
1421.39,29.41,29.34
1421.4058,28.11,28.11
