Trial Number,537,
Galactic Longitude (L),162.51136230918607,degrees
Galactic Latitude (B),-41.160032118464436,degrees
Right Ascension (RA),42.287217493842086,degrees
Declination (DEC),12.493132732138571,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:15:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,57.8,km/s
Ut,-238.3,km/s
Total Velocity,245.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.96
1419.4215,29.34,29.17
1419.4372,28.77,28.63
1419.453,28.78,28.72
1419.4687,29.29,29.48
1419.4845,30.79,30.62
1419.5002,32.72,33.03
1419.516,35.48,35.79
1419.5317,38.99,39.44
1419.5475,42.74,43.06
1419.5632,46.74,46.95
1419.579,50.75,51.17
1419.5947,54.81,55.47
1419.6105,59.0,59.67
1419.6262,62.75,63.64
1419.642,67.12,67.33
1419.6577,70.18,70.92
1419.6735,73.48,74.46
1419.6892,76.6,77.4
1419.705,79.16,80.3
1419.7207,81.85,82.76
1419.7365,83.94,84.93
1419.7522,85.57,86.32
1419.768,86.51,87.2
1419.7837,87.61,88.73
1419.7995,88.54,89.55
1419.8152,88.85,89.8
1419.8309,89.27,90.12
1419.8467,88.73,89.79
1419.8624,88.75,89.99
1419.8782,88.8,89.25
1419.8939,88.04,88.59
1419.9097,87.15,88.24
1419.9254,86.63,87.56
1419.9412,85.8,86.75
1419.9569,85.69,86.38
1419.9727,84.17,85.58
1419.9884,83.97,85.08
1420.0042,83.24,84.97
1420.0199,82.87,84.13
1420.0357,82.64,83.38
1420.0514,82.17,83.66
1420.0672,82.39,83.63
1420.0829,82.32,83.25
1420.0987,82.41,84.17
1420.1144,82.94,84.09
1420.1302,83.35,84.03
1420.1459,83.91,84.84
1420.1617,84.08,85.26
1420.1774,84.76,85.66
1420.1932,85.16,86.82
1420.2089,85.73,87.45
1420.2246,86.86,88.13
1420.2404,87.96,89.01
1420.2561,88.54,89.84
1420.2719,89.26,91.89
1420.2876,89.93,94.13
1420.3034,90.94,99.12
1420.3191,91.48,104.34
1420.3349,91.73,109.53
1420.3506,92.68,112.5
1420.3664,92.42,112.74
1420.3821,92.57,109.53
1420.3979,93.06,102.4
1420.4136,92.73,98.52
1420.4294,92.76,96.94
1420.4451,92.24,95.59
1420.4609,92.18,94.78
1420.4766,91.66,94.3
1420.4924,90.68,93.26
1420.5081,89.82,92.18
1420.5239,89.45,91.43
1420.5396,88.4,90.71
1420.5554,87.54,88.85
1420.5711,86.97,88.23
1420.5869,85.56,87.49
1420.6026,84.4,86.1
1420.6183,83.78,84.96
1420.6341,83.02,83.64
1420.6498,82.04,83.11
1420.6656,81.51,82.74
1420.6813,80.71,81.32
1420.6971,79.96,81.23
1420.7128,79.28,80.24
1420.7286,79.22,80.36
1420.7443,78.83,79.85
1420.7601,78.62,79.73
1420.7758,78.8,79.45
1420.7916,78.95,80.11
1420.8073,79.3,80.21
1420.8231,79.84,80.12
1420.8388,80.03,80.84
1420.8546,80.74,81.25
1420.8703,81.08,81.91
1420.8861,81.78,82.72
1420.9018,82.85,83.16
1420.9176,83.25,84.03
1420.9333,84.15,84.6
1420.9491,84.94,85.13
1420.9648,85.35,85.23
1420.9806,85.89,85.89
1420.9963,86.36,86.3
1421.0121,85.79,85.92
1421.0278,85.9,86.19
1421.0435,85.99,85.34
1421.0593,85.27,85.29
1421.075,84.36,84.48
1421.0908,83.24,83.39
1421.1065,82.38,81.96
1421.1223,80.42,79.81
1421.138,78.02,77.63
1421.1538,76.07,75.61
1421.1695,73.02,72.72
1421.1853,70.31,70.1
1421.201,67.28,66.89
1421.2168,64.61,63.82
1421.2325,61.19,60.37
1421.2483,57.7,57.02
1421.264,54.04,53.7
1421.2798,50.94,50.5
1421.2955,47.45,47.39
1421.3113,44.46,44.2
1421.327,41.77,41.28
1421.3428,38.89,38.51
1421.3585,36.68,36.31
1421.3743,34.53,34.22
1421.39,32.62,32.48
1421.4058,31.33,31.0
