Trial Number,1110,
Galactic Longitude (L),200.29760152700985,degrees
Galactic Latitude (B),3.039884885692492,degrees
Right Ascension (RA),99.78136780771312,degrees
Declination (DEC),12.625207155735662,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:53:11,
Calculated Parameters
Vr,5.0,km/s
Ur,-71.3,km/s
Ut,-198.9,km/s
Total Velocity,211.3,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.45
1419.4215,29.79,29.69
1419.4372,29.23,29.26
1419.453,29.27,29.29
1419.4687,29.76,29.94
1419.4845,30.89,31.27
1419.5002,33.35,33.37
1419.516,36.05,36.29
1419.5317,39.36,39.88
1419.5475,43.36,43.47
1419.5632,47.26,47.73
1419.579,51.49,52.05
1419.5947,55.39,55.97
1419.6105,59.6,60.32
1419.6262,63.82,64.22
1419.642,67.21,68.16
1419.6577,71.22,71.89
1419.6735,74.43,74.98
1419.6892,77.8,78.43
1419.705,79.97,81.09
1419.7207,82.71,83.4
1419.7365,84.98,85.21
1419.7522,86.98,87.11
1419.768,87.65,88.3
1419.7837,88.92,89.6
1419.7995,89.54,89.99
1419.8152,90.01,90.91
1419.8309,90.07,91.38
1419.8467,90.06,91.14
1419.8624,90.17,90.67
1419.8782,89.41,90.23
1419.8939,89.07,89.59
1419.9097,88.57,89.54
1419.9254,88.13,88.3
1419.9412,86.74,87.84
1419.9569,86.18,86.91
1419.9727,85.53,86.53
1419.9884,85.09,86.16
1420.0042,84.74,85.37
1420.0199,83.92,84.46
1420.0357,83.34,84.63
1420.0514,83.6,84.66
1420.0672,83.29,83.99
1420.0829,83.39,84.66
1420.0987,83.59,84.57
1420.1144,83.86,84.85
1420.1302,83.64,85.12
1420.1459,84.22,85.55
1420.1617,84.85,86.21
1420.1774,85.97,86.99
1420.1932,86.63,87.67
1420.2089,87.38,88.48
1420.2246,88.43,88.99
1420.2404,88.48,90.04
1420.2561,89.67,91.31
1420.2719,89.99,91.76
1420.2876,90.99,93.49
1420.3034,91.43,94.0
1420.3191,92.52,95.91
1420.3349,92.84,97.96
1420.3506,93.84,100.49
1420.3664,93.82,104.03
1420.3821,94.04,109.07
1420.3979,93.71,115.68
1420.4136,93.81,120.06
1420.4294,93.7,121.72
1420.4451,93.72,120.47
1420.4609,93.28,118.54
1420.4766,92.38,115.22
1420.4924,91.93,110.88
1420.5081,91.32,106.27
1420.5239,90.32,101.23
1420.5396,89.36,96.73
1420.5554,88.47,93.96
1420.5711,87.44,91.94
1420.5869,86.23,90.18
1420.6026,85.66,88.39
1420.6183,84.67,86.99
1420.6341,83.75,85.62
1420.6498,82.81,84.49
1420.6656,82.25,83.56
1420.6813,81.68,83.19
1420.6971,81.03,82.16
1420.7128,80.57,81.52
1420.7286,80.18,81.7
1420.7443,80.07,80.96
1420.7601,80.15,80.78
1420.7758,79.78,80.58
1420.7916,80.16,80.66
1420.8073,80.65,81.02
1420.8231,80.67,81.16
1420.8388,81.18,82.3
1420.8546,81.59,82.26
1420.8703,82.59,83.08
1420.8861,83.15,83.92
1420.9018,83.92,84.93
1420.9176,84.56,85.13
1420.9333,85.24,85.47
1420.9491,85.7,86.28
1420.9648,86.73,86.56
1420.9806,87.1,86.91
1420.9963,87.53,87.08
1421.0121,87.7,87.33
1421.0278,87.09,87.19
1421.0435,86.81,86.75
1421.0593,86.47,86.19
1421.075,85.79,85.22
1421.0908,84.38,83.98
1421.1065,82.79,82.91
1421.1223,81.45,80.92
1421.138,79.27,78.85
1421.1538,76.99,76.47
1421.1695,74.43,73.75
1421.1853,71.42,70.88
1421.201,68.66,67.9
1421.2168,65.35,64.72
1421.2325,61.94,61.17
1421.2483,58.48,57.89
1421.264,55.15,54.53
1421.2798,51.51,51.38
1421.2955,48.41,47.86
1421.3113,45.19,44.59
1421.327,42.31,41.55
1421.3428,39.58,39.08
1421.3585,37.06,36.76
1421.3743,34.85,34.52
1421.39,33.08,33.02
1421.4058,31.76,31.53
