Trial Number,772,
Galactic Longitude (L),146.43449424185496,degrees
Galactic Latitude (B),-46.37594254406269,degrees
Right Ascension (RA),29.294164124309415,degrees
Declination (DEC),13.474176159908794,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:29:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.7,kpc
Rotation Velocity (V_rot),139.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,28.79
1419.4215,28.22,28.16
1419.4372,27.74,27.92
1419.453,27.83,27.8
1419.4687,28.19,28.5
1419.4845,29.65,29.88
1419.5002,31.47,31.95
1419.516,34.21,34.84
1419.5317,37.39,38.06
1419.5475,41.17,41.94
1419.5632,45.13,45.95
1419.579,48.81,49.81
1419.5947,53.05,53.88
1419.6105,56.9,57.93
1419.6262,60.62,61.77
1419.642,64.6,65.74
1419.6577,67.8,68.86
1419.6735,70.8,72.41
1419.6892,73.59,75.4
1419.705,76.85,78.16
1419.7207,78.95,80.89
1419.7365,80.68,82.69
1419.7522,82.64,84.28
1419.768,84.2,85.31
1419.7837,84.69,87.0
1419.7995,85.42,86.8
1419.8152,86.21,87.49
1419.8309,86.0,87.57
1419.8467,85.99,87.55
1419.8624,86.12,87.44
1419.8782,85.59,87.01
1419.8939,85.09,86.59
1419.9097,84.24,85.82
1419.9254,83.5,85.23
1419.9412,83.0,84.46
1419.9569,82.32,83.37
1419.9727,81.57,82.88
1419.9884,81.32,82.44
1420.0042,80.62,81.77
1420.0199,80.24,81.31
1420.0357,79.85,80.93
1420.0514,79.59,80.98
1420.0672,79.45,80.73
1420.0829,79.24,80.69
1420.0987,79.37,80.71
1420.1144,79.39,81.21
1420.1302,79.95,81.02
1420.1459,80.86,82.25
1420.1617,80.86,82.26
1420.1774,81.87,83.4
1420.1932,82.57,84.01
1420.2089,82.42,84.84
1420.2246,83.8,85.78
1420.2404,84.48,87.35
1420.2561,85.21,89.51
1420.2719,85.77,92.2
1420.2876,86.65,97.13
1420.3034,87.1,102.72
1420.3191,88.06,105.83
1420.3349,88.72,103.25
1420.3506,88.7,96.44
1420.3664,89.17,93.36
1420.3821,89.28,92.84
1420.3979,89.76,92.56
1420.4136,89.75,92.19
1420.4294,89.16,91.77
1420.4451,89.33,91.36
1420.4609,88.28,90.92
1420.4766,88.74,90.22
1420.4924,87.68,89.29
1420.5081,86.53,88.61
1420.5239,85.97,88.02
1420.5396,85.42,87.17
1420.5554,84.31,85.87
1420.5711,83.35,85.23
1420.5869,82.35,83.78
1420.6026,81.63,82.9
1420.6183,80.98,82.27
1420.6341,80.07,81.33
1420.6498,79.09,80.18
1420.6656,78.67,79.81
1420.6813,77.9,79.08
1420.6971,77.16,78.32
1420.7128,77.23,77.69
1420.7286,76.77,77.03
1420.7443,76.24,77.12
1420.7601,76.17,76.64
1420.7758,76.39,77.21
1420.7916,76.21,77.16
1420.8073,76.8,77.13
1420.8231,77.39,77.3
1420.8388,77.67,78.05
1420.8546,78.36,78.77
1420.8703,78.78,79.04
1420.8861,79.67,80.06
1420.9018,80.35,80.52
1420.9176,80.72,81.07
1420.9333,81.7,81.5
1420.9491,82.33,82.36
1420.9648,82.84,82.75
1420.9806,83.49,83.34
1420.9963,83.55,83.17
1421.0121,83.75,83.66
1421.0278,83.71,83.42
1421.0435,83.52,82.67
1421.0593,82.78,82.64
1421.075,82.09,81.81
1421.0908,80.96,80.76
1421.1065,79.48,78.79
1421.1223,77.82,77.11
1421.138,75.84,75.18
1421.1538,73.93,72.76
1421.1695,71.37,70.33
1421.1853,68.27,67.71
1421.201,65.64,64.64
1421.2168,62.59,61.5
1421.2325,59.17,58.28
1421.2483,56.04,54.99
1421.264,52.42,51.76
1421.2798,49.33,48.72
1421.2955,46.02,45.59
1421.3113,43.22,42.41
1421.327,40.23,39.69
1421.3428,37.9,37.1
1421.3585,35.4,34.83
1421.3743,33.29,32.99
1421.39,31.57,31.22
1421.4058,30.27,29.87
