Trial Number,1343,
Galactic Longitude (L),222.0579026220799,degrees
Galactic Latitude (B),44.67758582660566,degrees
Right Ascension (RA),146.82595738460387,degrees
Declination (DEC),12.722922678975891,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 06:00:47,
Calculated Parameters
Vr,15.0,km/s
Ur,-132.4,km/s
Ut,-116.4,km/s
Total Velocity,176.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.2,31.02
1419.4215,30.23,30.15
1419.4372,29.69,29.57
1419.453,29.73,29.79
1419.4687,30.23,30.67
1419.4845,31.51,31.59
1419.5002,33.59,34.19
1419.516,36.68,36.95
1419.5317,39.8,40.45
1419.5475,43.8,44.28
1419.5632,47.98,48.53
1419.579,51.91,52.65
1419.5947,56.1,56.69
1419.6105,60.48,61.29
1419.6262,64.6,65.5
1419.642,68.36,69.54
1419.6577,72.38,73.17
1419.6735,75.65,76.63
1419.6892,78.84,79.56
1419.705,81.4,82.75
1419.7207,83.64,85.23
1419.7365,85.87,86.77
1419.7522,87.33,88.54
1419.768,88.99,90.88
1419.7837,90.12,91.21
1419.7995,91.06,92.31
1419.8152,91.54,92.62
1419.8309,91.69,92.5
1419.8467,91.29,92.64
1419.8624,91.25,92.09
1419.8782,90.85,92.25
1419.8939,90.23,91.41
1419.9097,89.73,90.55
1419.9254,88.77,90.15
1419.9412,88.25,89.47
1419.9569,87.95,88.6
1419.9727,87.0,88.13
1419.9884,86.27,87.2
1420.0042,85.82,87.19
1420.0199,85.39,86.53
1420.0357,85.04,86.35
1420.0514,84.87,86.17
1420.0672,84.71,85.62
1420.0829,84.44,85.76
1420.0987,84.86,85.92
1420.1144,84.91,86.15
1420.1302,85.93,86.49
1420.1459,86.06,86.99
1420.1617,86.38,87.89
1420.1774,87.29,88.37
1420.1932,87.92,89.22
1420.2089,88.7,89.62
1420.2246,89.08,90.19
1420.2404,90.32,91.3
1420.2561,90.95,92.52
1420.2719,91.44,93.13
1420.2876,92.51,94.14
1420.3034,93.34,94.91
1420.3191,93.36,95.06
1420.3349,94.35,96.07
1420.3506,95.03,96.54
1420.3664,94.77,96.95
1420.3821,94.98,97.23
1420.3979,95.19,97.25
1420.4136,95.45,97.3
1420.4294,95.09,97.41
1420.4451,94.64,97.67
1420.4609,94.43,97.83
1420.4766,93.82,97.54
1420.4924,93.23,96.75
1420.5081,92.62,96.05
1420.5239,91.64,95.07
1420.5396,90.82,93.75
1420.5554,89.53,92.55
1420.5711,88.79,91.17
1420.5869,87.63,90.07
1420.6026,86.89,88.88
1420.6183,85.94,87.38
1420.6341,85.45,86.68
1420.6498,84.53,85.88
1420.6656,83.63,84.88
1420.6813,82.44,84.27
1420.6971,82.03,83.92
1420.7128,81.89,83.19
1420.7286,81.43,82.97
1420.7443,81.26,82.63
1420.7601,80.91,82.57
1420.7758,81.15,82.15
1420.7916,81.44,82.34
1420.8073,81.45,82.78
1420.8231,82.02,82.58
1420.8388,82.26,82.86
1420.8546,82.82,83.87
1420.8703,83.55,84.42
1420.8861,84.39,84.92
1420.9018,84.94,85.72
1420.9176,85.77,86.29
1420.9333,86.38,87.1
1420.9491,86.87,87.92
1420.9648,87.94,88.19
1420.9806,87.75,88.64
1420.9963,88.62,88.97
1421.0121,89.03,89.03
1421.0278,88.88,89.02
1421.0435,88.21,88.32
1421.0593,87.86,87.49
1421.075,86.69,87.02
1421.0908,86.01,85.56
1421.1065,84.33,84.16
1421.1223,82.57,82.66
1421.138,80.48,80.07
1421.1538,77.79,77.78
1421.1695,75.41,75.16
1421.1853,72.41,71.92
1421.201,69.46,68.99
1421.2168,66.15,65.56
1421.2325,62.85,62.46
1421.2483,59.2,58.75
1421.264,55.62,55.44
1421.2798,52.17,51.76
1421.2955,49.18,48.62
1421.3113,45.94,45.34
1421.327,42.72,42.36
1421.3428,40.17,39.81
1421.3585,37.74,37.51
1421.3743,35.58,35.21
1421.39,33.74,33.54
1421.4058,32.2,31.9
