Trial Number,4744,
Galactic Longitude (L),250.7246286836901,degrees
Galactic Latitude (B),68.18368725580518,degrees
Right Ascension (RA),175.3360003171658,degrees
Declination (DEC),12.746723488963898,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 07:58:22,
Calculated Parameters
Vr,24.9,km/s
Ur,-182.7,km/s
Ut,80.4,km/s
Total Velocity,199.6,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.3
1419.4215,27.56,27.48
1419.4372,27.08,27.25
1419.453,26.96,27.07
1419.4687,27.58,27.71
1419.4845,28.94,29.09
1419.5002,30.9,31.25
1419.516,33.68,33.93
1419.5317,36.86,37.29
1419.5475,40.38,40.81
1419.5632,44.14,44.92
1419.579,48.27,48.89
1419.5947,52.13,52.8
1419.6105,55.79,56.81
1419.6262,59.75,60.56
1419.642,63.68,64.25
1419.6577,67.07,67.93
1419.6735,70.38,70.96
1419.6892,72.66,73.88
1419.705,75.61,76.36
1419.7207,77.91,78.93
1419.7365,79.8,80.76
1419.7522,81.39,82.37
1419.768,82.1,83.77
1419.7837,83.32,84.61
1419.7995,84.19,84.93
1419.8152,84.48,85.72
1419.8309,85.03,85.74
1419.8467,84.63,85.78
1419.8624,84.6,85.62
1419.8782,83.89,85.37
1419.8939,83.54,84.68
1419.9097,83.03,84.04
1419.9254,82.15,83.52
1419.9412,81.77,82.52
1419.9569,80.77,82.03
1419.9727,80.52,82.02
1419.9884,80.01,80.99
1420.0042,79.27,80.57
1420.0199,78.71,79.8
1420.0357,78.74,79.34
1420.0514,78.02,79.79
1420.0672,78.38,79.36
1420.0829,78.34,79.38
1420.0987,78.13,79.49
1420.1144,78.37,79.88
1420.1302,79.17,80.28
1420.1459,79.44,80.83
1420.1617,79.86,81.08
1420.1774,80.27,81.65
1420.1932,81.4,82.59
1420.2089,81.65,83.33
1420.2246,82.64,84.04
1420.2404,82.89,84.84
1420.2561,83.86,85.47
1420.2719,84.78,86.21
1420.2876,85.43,87.29
1420.3034,86.41,87.7
1420.3191,86.67,88.63
1420.3349,87.35,88.86
1420.3506,87.6,89.03
1420.3664,88.0,89.66
1420.3821,87.89,89.76
1420.3979,88.24,90.23
1420.4136,88.17,90.06
1420.4294,88.06,89.89
1420.4451,87.59,89.11
1420.4609,87.06,89.13
1420.4766,86.75,89.03
1420.4924,86.29,89.23
1420.5081,85.23,89.41
1420.5239,84.44,89.88
1420.5396,83.99,89.24
1420.5554,82.72,87.74
1420.5711,81.9,85.83
1420.5869,81.22,84.59
1420.6026,80.43,83.02
1420.6183,79.51,82.13
1420.6341,78.71,81.29
1420.6498,77.77,79.71
1420.6656,77.14,79.43
1420.6813,76.18,78.26
1420.6971,75.87,77.71
1420.7128,75.49,77.41
1420.7286,75.16,76.82
1420.7443,75.08,76.26
1420.7601,74.4,75.81
1420.7758,74.49,75.97
1420.7916,74.87,76.03
1420.8073,75.03,76.33
1420.8231,75.49,76.28
1420.8388,75.77,76.74
1420.8546,76.3,77.33
1420.8703,77.32,77.96
1420.8861,77.75,78.64
1420.9018,78.48,79.29
1420.9176,79.25,79.83
1420.9333,79.76,80.82
1420.9491,80.35,80.93
1420.9648,81.01,81.96
1420.9806,81.64,81.93
1420.9963,81.7,82.03
1421.0121,81.91,82.27
1421.0278,81.8,81.7
1421.0435,81.3,81.96
1421.0593,80.43,81.31
1421.075,80.15,80.29
1421.0908,78.85,79.01
1421.1065,77.28,77.69
1421.1223,76.26,76.36
1421.138,74.47,74.19
1421.1538,71.81,71.88
1421.1695,69.09,69.21
1421.1853,66.6,66.81
1421.201,63.78,63.89
1421.2168,60.76,60.59
1421.2325,57.67,57.66
1421.2483,54.29,54.43
1421.264,51.16,50.99
1421.2798,48.31,48.14
1421.2955,45.3,44.86
1421.3113,42.07,41.8
1421.327,39.24,39.07
1421.3428,36.74,36.74
1421.3585,34.47,34.36
1421.3743,32.59,32.51
1421.39,30.83,30.58
1421.4058,29.44,29.46
