Trial Number,387,
Galactic Longitude (L),59.71809924124481,degrees
Galactic Latitude (B),-20.452113768467566,degrees
Right Ascension (RA),313.907317606117,degrees
Declination (DEC),12.50175658552486,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:11:02,
Calculated Parameters
Vr,-5.0,km/s
Ur,185.0,km/s
Ut,121.7,km/s
Total Velocity,221.4,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.62
1419.4215,29.23,28.78
1419.4372,28.85,28.2
1419.453,28.83,28.19
1419.4687,29.34,28.82
1419.4845,30.68,30.29
1419.5002,32.75,32.34
1419.516,35.52,35.19
1419.5317,38.79,38.61
1419.5475,42.44,42.27
1419.5632,46.23,46.17
1419.579,50.46,50.21
1419.5947,54.51,54.23
1419.6105,58.77,58.26
1419.6262,62.26,62.38
1419.642,65.81,65.85
1419.6577,69.65,70.02
1419.6735,73.32,73.22
1419.6892,75.89,75.95
1419.705,78.86,78.58
1419.7207,80.42,81.18
1419.7365,83.27,83.2
1419.7522,84.86,84.88
1419.768,86.07,86.76
1419.7837,87.26,87.46
1419.7995,87.72,88.33
1419.8152,88.13,88.61
1419.8309,88.47,88.82
1419.8467,88.86,88.66
1419.8624,87.81,88.57
1419.8782,87.82,88.18
1419.8939,86.68,87.4
1419.9097,86.6,86.96
1419.9254,85.79,86.3
1419.9412,84.9,85.65
1419.9569,84.18,85.1
1419.9727,83.86,84.84
1419.9884,83.22,83.67
1420.0042,82.8,82.91
1420.0199,82.21,82.56
1420.0357,82.05,82.72
1420.0514,81.51,82.25
1420.0672,81.57,82.32
1420.0829,81.66,82.27
1420.0987,81.42,81.86
1420.1144,81.7,82.73
1420.1302,82.28,83.42
1420.1459,82.7,83.58
1420.1617,83.11,84.21
1420.1774,83.96,85.19
1420.1932,84.27,85.72
1420.2089,85.06,86.66
1420.2246,86.16,87.45
1420.2404,87.0,88.79
1420.2561,87.41,90.47
1420.2719,88.18,91.89
1420.2876,88.83,94.33
1420.3034,89.53,96.79
1420.3191,90.37,101.16
1420.3349,91.23,106.78
1420.3506,91.24,115.34
1420.3664,91.76,123.56
1420.3821,91.76,128.21
1420.3979,91.92,126.52
1420.4136,91.95,121.72
1420.4294,91.83,117.24
1420.4451,91.5,111.99
1420.4609,91.13,107.46
1420.4766,90.85,103.51
1420.4924,89.61,100.64
1420.5081,89.09,98.52
1420.5239,88.29,96.3
1420.5396,87.13,94.57
1420.5554,86.49,93.67
1420.5711,85.24,93.2
1420.5869,84.62,91.81
1420.6026,83.93,90.27
1420.6183,83.09,89.19
1420.6341,81.85,88.56
1420.6498,81.45,87.95
1420.6656,80.17,87.64
1420.6813,79.7,87.3
1420.6971,78.99,87.07
1420.7128,78.54,86.44
1420.7286,78.36,85.03
1420.7443,78.13,83.29
1420.7601,77.95,82.35
1420.7758,77.83,81.23
1420.7916,78.06,81.09
1420.8073,78.49,80.71
1420.8231,78.61,81.13
1420.8388,79.03,80.91
1420.8546,79.92,81.26
1420.8703,80.49,81.3
1420.8861,80.69,81.91
1420.9018,81.81,82.04
1420.9176,82.57,82.75
1420.9333,83.28,83.22
1420.9491,83.83,84.23
1420.9648,84.21,83.91
1420.9806,84.89,84.78
1420.9963,85.06,84.89
1421.0121,85.67,85.51
1421.0278,84.98,85.18
1421.0435,84.27,84.3
1421.0593,84.43,83.81
1421.075,83.39,83.44
1421.0908,82.14,81.84
1421.1065,80.91,80.61
1421.1223,79.15,78.72
1421.138,77.25,76.66
1421.1538,74.7,73.97
1421.1695,72.15,71.73
1421.1853,69.59,68.81
1421.201,66.35,65.79
1421.2168,63.59,62.91
1421.2325,60.07,59.92
1421.2483,57.03,56.19
1421.264,53.73,53.26
1421.2798,50.24,49.54
1421.2955,47.08,46.58
1421.3113,43.99,43.67
1421.327,41.2,40.91
1421.3428,38.86,38.13
1421.3585,36.51,35.86
1421.3743,34.48,33.77
1421.39,32.76,32.11
1421.4058,31.37,30.63
