Trial Number,1566,
Galactic Longitude (L),30.009367549471534,degrees
Galactic Latitude (B),34.23471591162231,degrees
Right Ascension (RA),250.66119513746855,degrees
Declination (DEC),12.65114849557555,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:06:34,
Calculated Parameters
Vr,8.3,km/s
Ur,118.3,km/s
Ut,217.5,km/s
Total Velocity,247.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.46
1419.4215,26.37,26.63
1419.4372,26.04,26.11
1419.453,26.01,26.19
1419.4687,26.65,26.68
1419.4845,28.07,28.08
1419.5002,30.07,30.21
1419.516,32.68,32.88
1419.5317,35.98,36.11
1419.5475,39.68,39.83
1419.5632,43.26,43.61
1419.579,47.18,47.39
1419.5947,51.2,51.14
1419.6105,55.06,55.12
1419.6262,58.74,58.86
1419.642,62.23,62.4
1419.6577,65.48,65.6
1419.6735,68.44,68.75
1419.6892,71.46,72.0
1419.705,73.87,74.61
1419.7207,76.49,76.19
1419.7365,78.08,78.46
1419.7522,79.66,80.18
1419.768,81.25,81.5
1419.7837,81.94,82.14
1419.7995,82.23,82.68
1419.8152,83.12,83.65
1419.8309,83.06,83.8
1419.8467,83.09,83.7
1419.8624,82.7,83.24
1419.8782,82.4,82.75
1419.8939,81.99,82.51
1419.9097,81.32,81.82
1419.9254,80.58,81.29
1419.9412,79.88,80.33
1419.9569,79.14,79.78
1419.9727,78.34,79.34
1419.9884,77.93,79.05
1420.0042,77.77,78.14
1420.0199,77.25,77.65
1420.0357,76.61,77.41
1420.0514,76.42,77.28
1420.0672,76.53,77.41
1420.0829,76.63,77.18
1420.0987,76.51,77.22
1420.1144,76.54,77.89
1420.1302,76.93,77.89
1420.1459,77.54,78.67
1420.1617,77.7,78.74
1420.1774,78.29,79.42
1420.1932,79.05,80.71
1420.2089,80.06,80.96
1420.2246,79.91,81.83
1420.2404,81.22,82.73
1420.2561,81.89,83.29
1420.2719,83.09,84.26
1420.2876,83.13,84.94
1420.3034,83.98,85.52
1420.3191,84.82,86.72
1420.3349,84.92,87.63
1420.3506,85.32,88.39
1420.3664,85.61,88.78
1420.3821,85.84,90.27
1420.3979,86.1,91.2
1420.4136,85.81,93.27
1420.4294,85.91,94.39
1420.4451,85.1,96.36
1420.4609,85.14,96.37
1420.4766,84.71,94.41
1420.4924,83.75,90.79
1420.5081,83.57,87.92
1420.5239,82.29,86.13
1420.5396,81.8,84.16
1420.5554,80.76,83.21
1420.5711,79.9,81.69
1420.5869,78.6,80.86
1420.6026,78.05,79.63
1420.6183,77.05,78.58
1420.6341,76.45,77.97
1420.6498,75.29,77.06
1420.6656,74.51,76.06
1420.6813,74.32,75.56
1420.6971,73.71,74.97
1420.7128,73.02,74.71
1420.7286,73.14,74.52
1420.7443,72.62,74.07
1420.7601,72.66,73.49
1420.7758,72.87,73.85
1420.7916,72.76,73.99
1420.8073,72.56,74.15
1420.8231,73.47,74.52
1420.8388,73.87,74.92
1420.8546,74.22,75.41
1420.8703,74.82,76.22
1420.8861,75.41,76.74
1420.9018,76.07,77.07
1420.9176,76.56,77.82
1420.9333,77.25,78.48
1420.9491,77.79,79.03
1420.9648,78.41,79.38
1420.9806,78.58,80.03
1420.9963,79.45,80.08
1421.0121,79.05,80.14
1421.0278,79.01,80.15
1421.0435,78.45,80.17
1421.0593,78.04,79.29
1421.075,77.13,78.42
1421.0908,76.2,77.44
1421.1065,75.04,75.86
1421.1223,73.46,74.66
1421.138,71.49,71.99
1421.1538,69.53,70.11
1421.1695,66.94,68.27
1421.1853,64.3,65.28
1421.201,61.64,62.49
1421.2168,58.89,59.82
1421.2325,55.55,56.44
1421.2483,52.74,53.55
1421.264,49.34,50.34
1421.2798,46.4,46.97
1421.2955,43.25,44.02
1421.3113,40.66,41.26
1421.327,37.94,38.43
1421.3428,35.38,35.78
1421.3585,33.31,33.67
1421.3743,31.19,31.71
1421.39,29.59,30.07
1421.4058,28.23,28.65
