Trial Number,155,
Galactic Longitude (L),37.44790050332832,degrees
Galactic Latitude (B),19.507209077039043,degrees
Right Ascension (RA),267.2037062241332,degrees
Declination (DEC),12.610219165566114,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:04:41,
Calculated Parameters
Vr,5.0,km/s
Ur,138.8,km/s
Ut,182.8,km/s
Total Velocity,229.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.48
1419.4215,29.45,29.52
1419.4372,29.09,29.18
1419.453,28.98,29.16
1419.4687,29.59,29.63
1419.4845,30.94,31.19
1419.5002,33.03,33.17
1419.516,35.82,36.09
1419.5317,39.52,39.66
1419.5475,43.24,43.71
1419.5632,47.14,47.71
1419.579,51.55,51.85
1419.5947,55.63,56.28
1419.6105,59.66,60.32
1419.6262,63.54,64.2
1419.642,67.62,68.13
1419.6577,70.98,71.57
1419.6735,74.49,75.32
1419.6892,77.51,78.43
1419.705,80.29,81.16
1419.7207,82.7,83.27
1419.7365,84.5,85.48
1419.7522,86.29,87.69
1419.768,87.98,88.35
1419.7837,88.58,89.93
1419.7995,89.54,90.77
1419.8152,89.77,91.16
1419.8309,90.29,91.43
1419.8467,90.31,91.29
1419.8624,89.73,90.79
1419.8782,89.47,90.66
1419.8939,89.04,90.43
1419.9097,88.43,89.38
1419.9254,87.6,89.03
1419.9412,86.64,87.67
1419.9569,86.64,87.42
1419.9727,85.89,87.19
1419.9884,85.12,85.94
1420.0042,84.45,85.22
1420.0199,84.01,85.33
1420.0357,83.5,84.69
1420.0514,83.57,84.61
1420.0672,83.43,84.52
1420.0829,83.23,84.42
1420.0987,83.12,85.17
1420.1144,83.93,84.77
1420.1302,84.29,85.06
1420.1459,84.36,85.99
1420.1617,84.97,86.15
1420.1774,86.18,87.24
1420.1932,86.64,87.44
1420.2089,87.14,88.64
1420.2246,87.82,89.32
1420.2404,88.5,90.59
1420.2561,89.74,91.07
1420.2719,90.43,91.46
1420.2876,90.84,92.87
1420.3034,91.39,93.93
1420.3191,92.1,94.7
1420.3349,92.48,95.68
1420.3506,93.48,96.56
1420.3664,93.17,97.31
1420.3821,93.56,98.45
1420.3979,94.04,99.41
1420.4136,93.69,100.87
1420.4294,93.13,101.46
1420.4451,93.77,101.16
1420.4609,92.66,100.44
1420.4766,91.82,99.57
1420.4924,91.45,97.05
1420.5081,90.86,94.75
1420.5239,89.88,93.48
1420.5396,89.29,91.99
1420.5554,88.13,90.16
1420.5711,87.44,89.25
1420.5869,86.25,88.36
1420.6026,85.2,87.66
1420.6183,84.3,86.4
1420.6341,83.62,85.63
1420.6498,82.74,84.66
1420.6656,81.95,83.23
1420.6813,81.36,83.03
1420.6971,80.55,82.58
1420.7128,80.11,81.84
1420.7286,79.77,81.19
1420.7443,79.99,81.13
1420.7601,79.52,80.86
1420.7758,79.69,80.74
1420.7916,79.8,81.08
1420.8073,79.58,81.22
1420.8231,80.08,81.64
1420.8388,80.67,81.88
1420.8546,81.59,82.5
1420.8703,82.04,82.65
1420.8861,82.66,83.66
1420.9018,83.2,84.29
1420.9176,83.88,85.2
1420.9333,84.83,85.44
1420.9491,84.87,86.13
1420.9648,85.9,86.57
1420.9806,86.33,86.87
1420.9963,87.29,87.32
1421.0121,87.05,87.66
1421.0278,86.61,86.98
1421.0435,86.4,86.79
1421.0593,86.23,86.18
1421.075,84.92,85.58
1421.0908,83.88,84.09
1421.1065,82.36,82.67
1421.1223,80.62,81.11
1421.138,78.88,78.9
1421.1538,76.18,76.43
1421.1695,73.79,73.72
1421.1853,71.24,71.04
1421.201,68.11,68.06
1421.2168,64.86,64.74
1421.2325,61.31,61.4
1421.2483,57.85,58.19
1421.264,55.11,54.7
1421.2798,51.23,51.05
1421.2955,48.13,48.15
1421.3113,44.92,44.84
1421.327,42.14,42.1
1421.3428,39.62,39.39
1421.3585,36.89,36.72
1421.3743,34.91,34.9
1421.39,33.11,33.04
1421.4058,31.58,31.56
