Trial Number,834,
Galactic Longitude (L),161.16925846527823,degrees
Galactic Latitude (B),-40.65056346972959,degrees
Right Ascension (RA),41.73447165645899,degrees
Declination (DEC),13.492308170053448,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:19:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.74,kpc
Rotation Velocity (V_rot),89.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.17
1419.4215,28.48,28.39
1419.4372,28.04,27.97
1419.453,27.95,28.13
1419.4687,28.65,28.86
1419.4845,29.84,30.28
1419.5002,31.78,32.44
1419.516,34.49,35.2
1419.5317,37.89,38.4
1419.5475,41.42,42.13
1419.5632,45.27,46.27
1419.579,49.52,50.33
1419.5947,53.1,54.13
1419.6105,57.2,58.31
1419.6262,61.01,62.07
1419.642,65.11,65.99
1419.6577,68.38,69.75
1419.6735,71.66,72.86
1419.6892,74.66,75.88
1419.705,77.27,78.51
1419.7207,79.63,80.97
1419.7365,81.62,82.73
1419.7522,83.15,84.58
1419.768,84.69,85.67
1419.7837,85.33,86.48
1419.7995,86.36,87.63
1419.8152,86.17,87.96
1419.8309,86.82,87.74
1419.8467,86.87,87.89
1419.8624,86.28,87.81
1419.8782,86.21,87.09
1419.8939,85.25,86.63
1419.9097,84.78,86.1
1419.9254,84.56,85.3
1419.9412,83.48,85.1
1419.9569,82.88,84.05
1419.9727,81.8,83.79
1419.9884,81.79,82.96
1420.0042,81.29,82.42
1420.0199,80.85,82.19
1420.0357,80.44,82.19
1420.0514,80.22,81.46
1420.0672,80.01,81.18
1420.0829,80.07,81.62
1420.0987,79.73,81.28
1420.1144,80.19,81.75
1420.1302,80.4,81.97
1420.1459,81.14,82.51
1420.1617,81.65,82.96
1420.1774,82.18,83.57
1420.1932,83.32,84.49
1420.2089,83.91,86.02
1420.2246,84.71,87.38
1420.2404,84.84,90.69
1420.2561,85.75,96.37
1420.2719,87.04,101.55
1420.2876,87.75,105.58
1420.3034,88.34,108.33
1420.3191,88.45,108.92
1420.3349,89.14,103.97
1420.3506,89.5,97.66
1420.3664,90.45,94.84
1420.3821,90.37,93.3
1420.3979,90.23,93.58
1420.4136,90.25,92.93
1420.4294,89.88,92.8
1420.4451,89.57,92.03
1420.4609,89.71,91.53
1420.4766,89.18,91.07
1420.4924,88.4,90.23
1420.5081,87.22,89.57
1420.5239,87.17,88.23
1420.5396,85.56,87.61
1420.5554,85.41,86.4
1420.5711,83.87,85.4
1420.5869,83.45,85.13
1420.6026,82.12,83.47
1420.6183,81.44,82.57
1420.6341,80.61,81.69
1420.6498,79.87,80.82
1420.6656,79.03,80.21
1420.6813,77.98,79.34
1420.6971,78.15,78.57
1420.7128,77.53,78.4
1420.7286,77.32,77.93
1420.7443,76.93,77.76
1420.7601,76.54,77.79
1420.7758,76.74,77.56
1420.7916,77.38,77.78
1420.8073,77.45,77.78
1420.8231,77.67,78.24
1420.8388,78.55,78.91
1420.8546,78.91,79.46
1420.8703,79.56,79.98
1420.8861,80.4,80.37
1420.9018,80.78,80.75
1420.9176,81.75,81.39
1420.9333,82.1,82.18
1420.9491,83.11,83.11
1420.9648,83.26,83.3
1420.9806,83.88,83.89
1420.9963,84.88,84.51
1421.0121,84.37,84.18
1421.0278,84.42,83.78
1421.0435,83.98,83.6
1421.0593,83.58,82.54
1421.075,82.7,82.0
1421.0908,81.23,80.91
1421.1065,80.31,79.71
1421.1223,78.63,77.53
1421.138,76.58,75.77
1421.1538,74.27,73.5
1421.1695,71.78,70.57
1421.1853,69.02,67.9
1421.201,66.06,65.03
1421.2168,63.01,62.0
1421.2325,59.61,58.76
1421.2483,56.43,55.62
1421.264,53.07,52.33
1421.2798,49.9,48.66
1421.2955,46.85,45.4
1421.3113,43.74,42.81
1421.327,40.73,39.8
1421.3428,38.08,37.42
1421.3585,35.65,35.19
1421.3743,33.58,32.98
1421.39,31.88,31.22
1421.4058,30.4,30.01
