Trial Number,737,
Galactic Longitude (L),136.7828441273889,degrees
Galactic Latitude (B),-48.390515517936805,degrees
Right Ascension (RA),22.26758204853442,degrees
Declination (DEC),13.4665599644128,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:01:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.82,kpc
Rotation Velocity (V_rot),168.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.83
1419.4215,28.31,28.04
1419.4372,27.87,27.82
1419.453,27.61,27.85
1419.4687,28.21,28.49
1419.4845,29.48,29.78
1419.5002,31.59,31.96
1419.516,34.3,34.75
1419.5317,37.42,38.15
1419.5475,41.23,41.79
1419.5632,45.02,45.65
1419.579,49.02,49.78
1419.5947,53.04,53.73
1419.6105,57.02,57.8
1419.6262,60.72,61.85
1419.642,64.43,65.7
1419.6577,67.9,69.37
1419.6735,71.14,72.05
1419.6892,73.94,75.07
1419.705,76.86,78.15
1419.7207,79.11,80.21
1419.7365,81.33,82.22
1419.7522,82.65,83.99
1419.768,83.46,84.78
1419.7837,84.71,86.14
1419.7995,85.56,86.71
1419.8152,85.67,87.16
1419.8309,85.9,87.24
1419.8467,86.35,87.18
1419.8624,86.19,87.19
1419.8782,85.07,86.46
1419.8939,84.45,86.66
1419.9097,84.28,85.76
1419.9254,83.07,85.18
1419.9412,82.99,84.38
1419.9569,81.93,83.67
1419.9727,81.59,82.76
1419.9884,80.95,82.59
1420.0042,80.62,82.18
1420.0199,79.83,81.38
1420.0357,79.94,81.15
1420.0514,79.22,80.79
1420.0672,79.04,80.97
1420.0829,79.32,80.79
1420.0987,79.25,80.78
1420.1144,79.51,80.99
1420.1302,79.97,81.51
1420.1459,80.5,82.23
1420.1617,80.9,82.59
1420.1774,81.77,83.22
1420.1932,82.22,83.84
1420.2089,83.04,84.57
1420.2246,83.52,85.43
1420.2404,84.48,86.88
1420.2561,85.35,88.21
1420.2719,85.6,90.33
1420.2876,86.29,94.47
1420.3034,87.16,99.93
1420.3191,88.1,104.83
1420.3349,88.19,102.38
1420.3506,88.85,96.42
1420.3664,89.22,93.34
1420.3821,89.39,92.7
1420.3979,88.96,92.08
1420.4136,89.37,92.13
1420.4294,89.2,91.45
1420.4451,88.93,91.03
1420.4609,88.45,90.79
1420.4766,87.56,90.11
1420.4924,87.63,89.54
1420.5081,86.89,88.46
1420.5239,85.79,87.94
1420.5396,84.7,86.56
1420.5554,84.04,86.0
1420.5711,83.35,85.04
1420.5869,82.42,83.69
1420.6026,81.43,83.0
1420.6183,80.56,81.7
1420.6341,79.78,81.17
1420.6498,79.0,80.05
1420.6656,78.28,79.73
1420.6813,77.51,78.97
1420.6971,77.25,78.38
1420.7128,76.67,78.03
1420.7286,76.34,77.18
1420.7443,75.97,77.1
1420.7601,76.29,76.66
1420.7758,76.32,76.71
1420.7916,76.57,77.08
1420.8073,76.67,77.22
1420.8231,77.29,77.57
1420.8388,77.66,78.19
1420.8546,78.05,78.49
1420.8703,78.61,78.93
1420.8861,79.17,80.09
1420.9018,79.96,80.51
1420.9176,80.99,80.86
1420.9333,81.04,81.44
1420.9491,82.14,81.9
1420.9648,83.05,82.57
1420.9806,83.25,83.02
1420.9963,83.48,83.64
1421.0121,84.01,83.22
1421.0278,83.37,83.3
1421.0435,83.23,82.78
1421.0593,82.72,82.51
1421.075,81.8,81.82
1421.0908,80.6,80.35
1421.1065,79.51,78.83
1421.1223,78.4,77.01
1421.138,75.83,75.03
1421.1538,73.75,72.8
1421.1695,71.21,70.57
1421.1853,68.59,67.58
1421.201,65.35,64.16
1421.2168,62.25,61.75
1421.2325,59.09,58.16
1421.2483,55.85,54.96
1421.264,52.59,51.78
1421.2798,49.11,48.46
1421.2955,46.08,45.33
1421.3113,43.03,42.37
1421.327,40.2,39.68
1421.3428,37.6,36.99
1421.3585,35.43,34.69
1421.3743,33.37,32.87
1421.39,31.71,31.14
1421.4058,30.01,29.9
