Trial Number,929,
Galactic Longitude (L),177.95567970569297,degrees
Galactic Latitude (B),-28.21702161914324,degrees
Right Ascension (RA),60.814994810264416,degrees
Declination (DEC),13.529824778258835,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:35:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.3,kpc
Rotation Velocity (V_rot),32.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.17
1419.4215,28.68,28.49
1419.4372,28.04,28.2
1419.453,28.25,28.24
1419.4687,28.72,28.88
1419.4845,29.91,30.24
1419.5002,32.05,32.31
1419.516,34.66,35.24
1419.5317,37.94,38.52
1419.5475,41.62,42.3
1419.5632,45.59,46.38
1419.579,49.7,50.51
1419.5947,53.52,54.53
1419.6105,57.73,58.7
1419.6262,61.71,62.37
1419.642,65.27,66.38
1419.6577,68.86,69.66
1419.6735,71.99,73.19
1419.6892,74.64,76.03
1419.705,77.47,78.46
1419.7207,80.06,81.24
1419.7365,81.65,83.12
1419.7522,83.57,84.86
1419.768,84.75,86.57
1419.7837,85.89,87.09
1419.7995,86.66,87.57
1419.8152,87.73,88.24
1419.8309,87.25,88.31
1419.8467,87.02,88.33
1419.8624,86.64,88.18
1419.8782,86.62,87.53
1419.8939,86.36,87.05
1419.9097,85.1,86.56
1419.9254,84.67,85.86
1419.9412,83.81,85.24
1419.9569,83.3,84.98
1419.9727,82.46,83.98
1419.9884,82.22,83.3
1420.0042,81.67,82.99
1420.0199,81.29,82.1
1420.0357,80.7,82.14
1420.0514,80.59,81.87
1420.0672,80.58,81.84
1420.0829,80.5,81.78
1420.0987,80.49,81.72
1420.1144,80.98,82.25
1420.1302,81.04,82.66
1420.1459,81.44,83.08
1420.1617,81.99,83.35
1420.1774,82.58,84.45
1420.1932,83.8,85.34
1420.2089,84.05,86.31
1420.2246,85.28,88.26
1420.2404,85.77,92.48
1420.2561,86.12,101.08
1420.2719,87.36,111.82
1420.2876,87.68,116.69
1420.3034,88.54,116.01
1420.3191,89.29,112.18
1420.3349,89.86,105.91
1420.3506,90.49,100.94
1420.3664,90.37,98.49
1420.3821,90.69,97.13
1420.3979,91.09,96.52
1420.4136,90.85,95.35
1420.4294,90.4,95.05
1420.4451,90.37,93.49
1420.4609,89.66,93.51
1420.4766,89.09,92.51
1420.4924,89.05,91.14
1420.5081,87.7,90.86
1420.5239,87.13,89.19
1420.5396,86.67,87.73
1420.5554,85.12,87.16
1420.5711,84.71,85.92
1420.5869,83.94,85.26
1420.6026,82.94,83.99
1420.6183,81.83,83.09
1420.6341,81.08,81.9
1420.6498,80.18,80.97
1420.6656,79.59,80.02
1420.6813,79.03,79.74
1420.6971,78.59,78.95
1420.7128,77.65,78.67
1420.7286,77.37,78.1
1420.7443,77.46,77.86
1420.7601,77.49,78.01
1420.7758,77.4,77.76
1420.7916,77.93,77.87
1420.8073,77.88,78.17
1420.8231,78.26,78.39
1420.8388,78.56,78.93
1420.8546,79.44,79.38
1420.8703,79.93,79.84
1420.8861,80.37,80.62
1420.9018,81.87,80.91
1420.9176,82.09,81.94
1420.9333,82.9,82.62
1420.9491,83.47,83.1
1420.9648,83.85,83.58
1420.9806,84.56,83.62
1420.9963,84.96,84.51
1421.0121,85.24,84.36
1421.0278,85.06,83.97
1421.0435,84.54,83.78
1421.0593,84.47,83.06
1421.075,83.13,82.22
1421.0908,82.2,81.04
1421.1065,80.67,79.55
1421.1223,79.12,77.55
1421.138,77.19,75.75
1421.1538,75.13,73.44
1421.1695,72.04,70.94
1421.1853,69.51,68.2
1421.201,66.55,65.18
1421.2168,63.38,62.23
1421.2325,60.17,58.67
1421.2483,56.8,55.6
1421.264,53.56,52.06
1421.2798,50.11,48.7
1421.2955,47.07,45.83
1421.3113,43.8,42.85
1421.327,41.01,39.94
1421.3428,38.35,37.34
1421.3585,35.93,35.1
1421.3743,33.79,33.05
1421.39,32.12,31.48
1421.4058,30.62,30.27
