Trial Number,637,
Galactic Longitude (L),107.21911624386452,degrees
Galactic Latitude (B),-48.10329263395009,degrees
Right Ascension (RA),2.1427908214390636,degrees
Declination (DEC),13.45633332731557,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:41:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.12,kpc
Rotation Velocity (V_rot),225.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.25
1419.4215,27.65,27.68
1419.4372,27.16,27.18
1419.453,27.18,27.31
1419.4687,27.64,27.94
1419.4845,28.8,29.33
1419.5002,30.78,31.36
1419.516,33.49,34.13
1419.5317,36.98,37.32
1419.5475,40.37,41.2
1419.5632,44.33,45.32
1419.579,48.27,49.06
1419.5947,52.19,53.1
1419.6105,55.88,57.23
1419.6262,59.81,60.78
1419.642,63.49,64.62
1419.6577,66.5,68.04
1419.6735,70.02,71.06
1419.6892,72.97,74.53
1419.705,75.48,77.15
1419.7207,77.47,79.18
1419.7365,79.57,80.78
1419.7522,81.56,82.9
1419.768,82.15,84.36
1419.7837,83.76,85.09
1419.7995,84.19,85.45
1419.8152,84.52,85.97
1419.8309,84.44,86.06
1419.8467,84.7,86.37
1419.8624,84.23,85.89
1419.8782,83.72,85.46
1419.8939,82.92,84.84
1419.9097,82.71,84.53
1419.9254,82.28,83.38
1419.9412,81.44,83.04
1419.9569,80.91,82.34
1419.9727,80.14,81.72
1419.9884,79.79,81.22
1420.0042,78.97,80.54
1420.0199,78.8,80.02
1420.0357,78.16,79.5
1420.0514,78.19,79.23
1420.0672,77.95,79.53
1420.0829,78.11,79.43
1420.0987,78.02,79.83
1420.1144,78.6,79.87
1420.1302,78.61,80.66
1420.1459,78.99,80.23
1420.1617,79.95,81.39
1420.1774,80.35,81.72
1420.1932,80.92,82.45
1420.2089,81.63,83.5
1420.2246,82.29,84.11
1420.2404,82.81,84.85
1420.2561,84.1,86.21
1420.2719,84.89,87.86
1420.2876,85.05,90.05
1420.3034,85.77,94.53
1420.3191,86.61,99.73
1420.3349,86.94,100.53
1420.3506,87.8,96.65
1420.3664,87.73,93.08
1420.3821,87.44,91.75
1420.3979,88.19,90.65
1420.4136,88.07,90.88
1420.4294,87.82,90.57
1420.4451,87.3,89.66
1420.4609,86.77,89.51
1420.4766,86.95,88.81
1420.4924,85.61,87.79
1420.5081,85.32,87.36
1420.5239,84.52,86.48
1420.5396,84.09,85.43
1420.5554,82.75,84.34
1420.5711,82.05,83.75
1420.5869,80.83,82.48
1420.6026,80.73,81.67
1420.6183,79.22,80.82
1420.6341,78.38,79.88
1420.6498,77.86,78.7
1420.6656,76.95,78.48
1420.6813,76.36,77.99
1420.6971,75.6,77.2
1420.7128,75.45,76.1
1420.7286,75.05,76.08
1420.7443,74.46,75.86
1420.7601,74.49,75.63
1420.7758,74.48,75.72
1420.7916,74.99,75.69
1420.8073,75.14,76.2
1420.8231,75.77,76.31
1420.8388,75.68,76.97
1420.8546,76.92,77.2
1420.8703,77.39,77.58
1420.8861,78.06,78.57
1420.9018,78.81,78.7
1420.9176,79.02,79.76
1420.9333,79.72,80.32
1420.9491,80.21,80.81
1420.9648,81.02,81.48
1420.9806,81.52,81.23
1420.9963,82.17,81.83
1421.0121,81.93,81.99
1421.0278,82.01,82.05
1421.0435,81.76,82.02
1421.0593,81.35,80.85
1421.075,80.44,80.19
1421.0908,79.3,79.18
1421.1065,77.91,77.35
1421.1223,76.48,76.09
1421.138,74.45,73.85
1421.1538,72.35,71.72
1421.1695,70.09,69.35
1421.1853,66.93,66.32
1421.201,64.08,63.44
1421.2168,60.83,60.6
1421.2325,58.04,57.29
1421.2483,54.78,54.15
1421.264,51.56,51.02
1421.2798,48.39,47.83
1421.2955,45.43,44.74
1421.3113,42.2,41.61
1421.327,39.44,38.86
1421.3428,36.94,36.5
1421.3585,34.71,34.32
1421.3743,32.58,32.22
1421.39,30.87,30.75
1421.4058,29.52,29.4
