Trial Number,2129,
Galactic Longitude (L),110.63203377480703,degrees
Galactic Latitude (B),-49.63772126598248,degrees
Right Ascension (RA),4.737145378672383,degrees
Declination (DEC),12.456535797793746,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:41:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,194.3,km/s
Ut,-149.9,km/s
Total Velocity,245.4,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.68
1419.4215,29.0,28.85
1419.4372,28.48,28.45
1419.453,28.32,28.52
1419.4687,29.16,29.14
1419.4845,30.23,30.55
1419.5002,32.49,32.68
1419.516,35.14,35.67
1419.5317,38.44,39.15
1419.5475,42.19,42.66
1419.5632,46.46,46.89
1419.579,50.29,50.56
1419.5947,54.52,55.22
1419.6105,58.31,59.09
1419.6262,62.36,63.05
1419.642,66.24,66.77
1419.6577,69.47,70.77
1419.6735,73.25,73.77
1419.6892,75.91,77.04
1419.705,78.93,79.46
1419.7207,80.94,82.44
1419.7365,83.13,84.22
1419.7522,85.1,85.49
1419.768,86.21,86.87
1419.7837,87.12,88.63
1419.7995,87.92,89.24
1419.8152,88.24,89.44
1419.8309,88.44,89.56
1419.8467,88.55,89.39
1419.8624,88.22,89.7
1419.8782,87.75,88.46
1419.8939,87.68,88.93
1419.9097,86.38,87.75
1419.9254,85.79,87.08
1419.9412,85.37,86.54
1419.9569,84.75,85.98
1419.9727,84.28,85.03
1419.9884,83.24,84.67
1420.0042,82.86,83.95
1420.0199,82.8,83.53
1420.0357,81.46,83.43
1420.0514,82.14,82.91
1420.0672,81.71,82.94
1420.0829,81.62,82.81
1420.0987,82.24,83.43
1420.1144,82.39,83.1
1420.1302,82.45,83.77
1420.1459,83.22,83.94
1420.1617,83.68,84.81
1420.1774,84.21,85.33
1420.1932,84.78,86.2
1420.2089,85.57,87.02
1420.2246,86.44,87.74
1420.2404,87.6,88.52
1420.2561,87.67,89.9
1420.2719,88.34,90.85
1420.2876,89.64,92.0
1420.3034,89.89,94.09
1420.3191,90.34,97.4
1420.3349,90.95,100.64
1420.3506,91.96,105.32
1420.3664,92.02,104.41
1420.3821,91.98,100.05
1420.3979,92.34,96.18
1420.4136,92.22,95.47
1420.4294,91.81,94.41
1420.4451,91.75,94.47
1420.4609,90.98,93.41
1420.4766,90.49,92.72
1420.4924,89.58,92.45
1420.5081,89.43,91.31
1420.5239,88.09,90.44
1420.5396,87.69,89.31
1420.5554,86.76,88.5
1420.5711,85.71,87.48
1420.5869,85.0,86.45
1420.6026,84.03,85.67
1420.6183,83.41,84.52
1420.6341,82.39,83.37
1420.6498,81.03,82.75
1420.6656,80.66,81.57
1420.6813,80.12,81.1
1420.6971,79.03,80.22
1420.7128,78.63,79.6
1420.7286,78.56,79.8
1420.7443,78.02,79.29
1420.7601,78.01,79.0
1420.7758,77.95,78.95
1420.7916,78.47,79.36
1420.8073,78.7,79.6
1420.8231,78.66,80.07
1420.8388,79.28,79.99
1420.8546,79.99,80.96
1420.8703,80.57,81.06
1420.8861,81.53,81.72
1420.9018,81.93,82.72
1420.9176,82.66,83.08
1420.9333,83.34,84.17
1420.9491,83.82,84.39
1420.9648,84.12,84.9
1420.9806,84.74,85.16
1420.9963,85.09,85.81
1421.0121,85.15,85.99
1421.0278,85.11,85.61
1421.0435,84.73,84.75
1421.0593,84.35,84.25
1421.075,83.63,83.77
1421.0908,82.45,82.44
1421.1065,81.08,81.32
1421.1223,79.33,79.44
1421.138,77.41,77.22
1421.1538,75.02,74.89
1421.1695,72.46,72.27
1421.1853,69.66,69.5
1421.201,66.83,66.57
1421.2168,63.72,63.27
1421.2325,60.35,60.37
1421.2483,57.32,56.99
1421.264,53.77,53.41
1421.2798,50.4,50.19
1421.2955,47.2,46.83
1421.3113,44.07,43.9
1421.327,41.32,41.17
1421.3428,38.47,38.37
1421.3585,36.17,36.09
1421.3743,33.85,33.98
1421.39,32.33,32.3
1421.4058,31.0,30.78
