Trial Number,1782,
Galactic Longitude (L),20.982563331411257,degrees
Galactic Latitude (B),50.77728198521553,degrees
Right Ascension (RA),232.40810326572878,degrees
Declination (DEC),13.693476695451734,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:59:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.04,kpc
Rotation Velocity (V_rot),50.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,27.09
1419.4215,26.3,26.51
1419.4372,26.01,26.13
1419.453,25.97,26.23
1419.4687,26.54,26.89
1419.4845,27.8,28.23
1419.5002,29.66,30.15
1419.516,32.45,32.9
1419.5317,35.53,36.14
1419.5475,39.07,39.71
1419.5632,42.7,43.43
1419.579,46.37,47.19
1419.5947,50.41,51.06
1419.6105,54.18,55.03
1419.6262,57.75,58.72
1419.642,61.22,62.43
1419.6577,64.34,65.78
1419.6735,67.7,68.77
1419.6892,70.2,71.46
1419.705,72.83,74.17
1419.7207,75.11,75.91
1419.7365,77.0,78.25
1419.7522,78.42,79.93
1419.768,79.78,80.87
1419.7837,80.68,82.06
1419.7995,81.56,82.57
1419.8152,81.63,83.68
1419.8309,82.41,83.49
1419.8467,81.73,83.24
1419.8624,81.47,82.69
1419.8782,81.11,82.61
1419.8939,80.43,82.01
1419.9097,79.92,81.48
1419.9254,79.05,80.63
1419.9412,78.81,80.14
1419.9569,77.88,79.53
1419.9727,77.38,78.84
1419.9884,77.12,78.06
1420.0042,76.46,77.8
1420.0199,75.88,77.29
1420.0357,75.65,77.02
1420.0514,75.45,76.89
1420.0672,75.22,76.53
1420.0829,74.95,76.46
1420.0987,75.36,76.81
1420.1144,75.31,76.96
1420.1302,75.6,77.14
1420.1459,76.45,77.63
1420.1617,77.11,78.33
1420.1774,77.35,78.96
1420.1932,77.76,79.26
1420.2089,78.56,80.24
1420.2246,79.11,81.0
1420.2404,79.77,81.72
1420.2561,80.96,82.54
1420.2719,81.23,82.95
1420.2876,82.33,83.95
1420.3034,82.58,84.47
1420.3191,83.42,85.17
1420.3349,83.99,85.37
1420.3506,84.51,86.1
1420.3664,84.05,86.58
1420.3821,84.74,86.62
1420.3979,84.69,86.68
1420.4136,84.9,86.99
1420.4294,84.47,86.93
1420.4451,84.49,86.7
1420.4609,83.88,86.62
1420.4766,82.86,86.72
1420.4924,82.75,87.06
1420.5081,82.21,88.47
1420.5239,81.43,89.65
1420.5396,80.36,90.62
1420.5554,79.51,88.73
1420.5711,78.8,85.2
1420.5869,77.76,81.58
1420.6026,76.95,79.8
1420.6183,76.26,78.69
1420.6341,75.3,77.39
1420.6498,74.36,76.45
1420.6656,73.8,75.23
1420.6813,73.3,75.07
1420.6971,72.48,74.33
1420.7128,72.24,73.53
1420.7286,71.87,73.36
1420.7443,72.07,73.29
1420.7601,71.76,72.93
1420.7758,71.46,73.08
1420.7916,71.53,73.02
1420.8073,72.22,73.72
1420.8231,72.46,73.83
1420.8388,72.87,74.08
1420.8546,73.54,74.18
1420.8703,73.66,75.03
1420.8861,74.91,75.92
1420.9018,75.18,76.23
1420.9176,75.92,76.88
1420.9333,76.24,77.37
1420.9491,77.01,78.05
1420.9648,77.67,78.55
1420.9806,78.34,79.04
1420.9963,78.56,79.19
1421.0121,78.62,79.38
1421.0278,77.9,78.85
1421.0435,77.75,78.67
1421.0593,77.2,77.95
1421.075,76.72,77.62
1421.0908,75.64,76.64
1421.1065,74.34,74.87
1421.1223,72.87,73.09
1421.138,71.28,71.47
1421.1538,68.82,69.38
1421.1695,66.93,66.85
1421.1853,64.18,63.93
1421.201,61.28,61.28
1421.2168,58.13,58.44
1421.2325,55.3,55.36
1421.2483,52.42,52.19
1421.264,49.18,48.8
1421.2798,46.02,45.84
1421.2955,43.07,42.86
1421.3113,40.26,40.39
1421.327,37.65,37.43
1421.3428,35.11,35.06
1421.3585,33.07,32.8
1421.3743,30.9,30.97
1421.39,29.35,29.32
1421.4058,28.06,28.04
