Trial Number,1058,
Galactic Longitude (L),193.3493723854529,degrees
Galactic Latitude (B),-7.640473619743354,degrees
Right Ascension (RA),86.74381758075033,degrees
Declination (DEC),13.592699017428894,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:18:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.96,kpc
Rotation Velocity (V_rot),-35.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.48
1419.4215,28.97,28.67
1419.4372,28.7,28.45
1419.453,28.45,28.57
1419.4687,29.17,29.22
1419.4845,30.38,30.64
1419.5002,32.23,32.59
1419.516,34.96,35.41
1419.5317,38.31,38.69
1419.5475,41.75,42.58
1419.5632,45.87,46.51
1419.579,49.91,50.7
1419.5947,54.32,54.68
1419.6105,58.16,58.77
1419.6262,61.92,62.56
1419.642,65.73,66.54
1419.6577,68.95,70.08
1419.6735,72.28,73.33
1419.6892,75.65,76.12
1419.705,78.25,79.02
1419.7207,80.26,81.31
1419.7365,82.39,83.69
1419.7522,84.39,85.13
1419.768,85.37,86.44
1419.7837,86.74,87.12
1419.7995,87.35,87.85
1419.8152,87.43,88.46
1419.8309,87.52,88.77
1419.8467,87.47,88.7
1419.8624,87.82,88.23
1419.8782,87.29,87.76
1419.8939,86.94,86.94
1419.9097,85.89,86.79
1419.9254,85.24,85.98
1419.9412,84.31,85.36
1419.9569,83.87,84.6
1419.9727,83.41,84.1
1419.9884,82.22,83.75
1420.0042,82.16,83.03
1420.0199,81.74,82.23
1420.0357,81.32,82.14
1420.0514,80.89,82.2
1420.0672,81.19,82.22
1420.0829,81.34,81.72
1420.0987,81.15,82.32
1420.1144,81.28,82.61
1420.1302,81.89,83.02
1420.1459,82.67,84.05
1420.1617,82.56,85.45
1420.1774,83.61,86.47
1420.1932,84.39,88.23
1420.2089,84.7,90.14
1420.2246,85.2,92.94
1420.2404,86.64,95.71
1420.2561,87.43,100.0
1420.2719,87.77,107.81
1420.2876,88.76,117.56
1420.3034,89.52,127.48
1420.3191,90.15,135.91
1420.3349,90.57,136.78
1420.3506,90.78,131.64
1420.3664,91.15,122.52
1420.3821,91.23,114.24
1420.3979,91.07,108.14
1420.4136,91.63,103.18
1420.4294,91.33,99.97
1420.4451,91.08,97.64
1420.4609,90.56,95.45
1420.4766,90.22,93.84
1420.4924,89.53,92.46
1420.5081,88.87,90.75
1420.5239,88.1,89.61
1420.5396,87.59,88.49
1420.5554,85.81,87.17
1420.5711,85.37,86.37
1420.5869,84.73,85.87
1420.6026,83.66,84.33
1420.6183,82.88,83.26
1420.6341,82.26,82.56
1420.6498,80.84,81.43
1420.6656,80.57,80.93
1420.6813,79.92,79.6
1420.6971,79.3,79.83
1420.7128,79.07,79.14
1420.7286,78.39,78.39
1420.7443,78.61,78.61
1420.7601,78.25,78.29
1420.7758,78.36,77.85
1420.7916,78.6,77.71
1420.8073,78.46,78.57
1420.8231,79.15,78.64
1420.8388,79.7,79.21
1420.8546,80.28,79.79
1420.8703,80.73,80.2
1420.8861,81.76,80.82
1420.9018,82.6,81.44
1420.9176,82.99,81.95
1420.9333,84.01,82.76
1420.9491,84.48,83.43
1420.9648,85.42,83.87
1420.9806,85.66,84.35
1420.9963,85.71,85.06
1421.0121,85.39,84.39
1421.0278,86.2,83.93
1421.0435,86.08,83.83
1421.0593,85.28,83.45
1421.075,84.59,82.48
1421.0908,83.78,81.42
1421.1065,81.84,79.35
1421.1223,80.24,78.12
1421.138,77.9,76.06
1421.1538,75.56,74.08
1421.1695,72.92,71.24
1421.1853,70.6,68.25
1421.201,67.23,65.38
1421.2168,64.14,62.37
1421.2325,60.49,59.06
1421.2483,57.56,55.63
1421.264,53.96,52.64
1421.2798,50.69,49.08
1421.2955,47.46,45.95
1421.3113,44.18,43.01
1421.327,41.35,40.01
1421.3428,38.73,37.62
1421.3585,36.22,35.14
1421.3743,34.12,33.45
1421.39,32.56,31.8
1421.4058,30.92,30.4
