Trial Number,1874,
Galactic Longitude (L),31.27397359372549,degrees
Galactic Latitude (B),34.34971826507297,degrees
Right Ascension (RA),250.99050417513067,degrees
Declination (DEC),13.65212824547636,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:13:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.41,kpc
Rotation Velocity (V_rot),92.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.36,25.61
1419.4215,24.67,24.98
1419.4372,24.44,24.52
1419.453,24.27,24.57
1419.4687,24.99,25.26
1419.4845,26.28,26.5
1419.5002,28.13,28.37
1419.516,30.66,31.04
1419.5317,33.71,33.99
1419.5475,37.0,37.46
1419.5632,40.41,41.04
1419.579,44.16,44.9
1419.5947,47.82,48.38
1419.6105,51.3,52.02
1419.6262,54.83,55.78
1419.642,58.13,59.17
1419.6577,61.08,62.08
1419.6735,64.02,65.08
1419.6892,67.07,67.96
1419.705,69.1,70.04
1419.7207,71.36,72.37
1419.7365,73.23,74.37
1419.7522,74.64,75.93
1419.768,75.55,76.8
1419.7837,76.81,78.21
1419.7995,77.06,78.29
1419.8152,77.43,78.89
1419.8309,77.84,78.68
1419.8467,77.4,78.78
1419.8624,77.39,78.73
1419.8782,76.91,78.06
1419.8939,76.42,77.73
1419.9097,75.59,77.34
1419.9254,75.12,76.38
1419.9412,74.77,75.74
1419.9569,74.1,75.48
1419.9727,73.17,74.84
1419.9884,72.68,74.01
1420.0042,72.18,73.68
1420.0199,72.02,72.91
1420.0357,71.77,72.84
1420.0514,71.61,72.63
1420.0672,71.37,72.7
1420.0829,71.18,72.54
1420.0987,71.26,72.71
1420.1144,71.63,72.8
1420.1302,71.77,73.2
1420.1459,72.18,73.64
1420.1617,72.88,74.18
1420.1774,73.26,74.89
1420.1932,73.96,75.39
1420.2089,74.62,76.33
1420.2246,75.26,76.75
1420.2404,75.92,77.27
1420.2561,76.61,78.05
1420.2719,77.36,78.88
1420.2876,77.71,79.82
1420.3034,78.58,80.45
1420.3191,78.94,80.54
1420.3349,78.98,81.58
1420.3506,79.73,82.41
1420.3664,79.76,82.6
1420.3821,80.07,83.29
1420.3979,80.25,83.66
1420.4136,79.84,84.12
1420.4294,80.2,84.73
1420.4451,79.79,85.73
1420.4609,79.27,86.41
1420.4766,78.6,88.25
1420.4924,78.49,89.97
1420.5081,77.52,90.09
1420.5239,77.06,88.09
1420.5396,76.07,83.78
1420.5554,75.82,80.12
1420.5711,74.36,78.3
1420.5869,73.61,76.5
1420.6026,72.68,74.96
1420.6183,71.74,74.03
1420.6341,71.59,73.14
1420.6498,70.54,72.34
1420.6656,69.52,71.4
1420.6813,69.3,70.79
1420.6971,68.44,70.41
1420.7128,68.48,69.83
1420.7286,68.08,69.44
1420.7443,68.0,69.53
1420.7601,67.12,68.75
1420.7758,67.56,68.86
1420.7916,67.54,69.15
1420.8073,68.11,69.61
1420.8231,68.19,69.89
1420.8388,68.83,70.47
1420.8546,69.26,70.68
1420.8703,69.94,71.32
1420.8861,70.59,72.13
1420.9018,70.87,72.17
1420.9176,71.63,73.13
1420.9333,71.75,73.4
1420.9491,72.54,73.99
1420.9648,72.95,74.33
1420.9806,73.7,74.72
1420.9963,73.87,74.92
1421.0121,73.77,74.87
1421.0278,74.0,75.06
1421.0435,73.5,74.59
1421.0593,73.16,74.03
1421.075,72.42,73.72
1421.0908,71.46,72.22
1421.1065,70.22,71.23
1421.1223,68.41,69.42
1421.138,66.92,67.88
1421.1538,65.03,65.74
1421.1695,62.71,63.12
1421.1853,60.4,60.9
1421.201,57.25,58.22
1421.2168,55.0,55.21
1421.2325,51.95,52.35
1421.2483,49.23,49.43
1421.264,46.4,46.6
1421.2798,43.48,43.72
1421.2955,40.43,40.73
1421.3113,37.84,37.94
1421.327,35.21,35.64
1421.3428,33.05,33.24
1421.3585,30.97,31.12
1421.3743,29.19,29.39
1421.39,27.61,27.67
1421.4058,26.36,26.52
