Trial Number,421,
Galactic Longitude (L),64.09774940361389,degrees
Galactic Latitude (B),-25.795060302082327,degrees
Right Ascension (RA),320.75940672565196,degrees
Declination (DEC),12.48983984534125,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:38:23,
Calculated Parameters
Vr,-5.0,km/s
Ur,192.9,km/s
Ut,111.1,km/s
Total Velocity,222.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.79
1419.4215,29.28,29.0
1419.4372,28.8,28.5
1419.453,28.7,28.49
1419.4687,29.47,29.12
1419.4845,30.64,30.62
1419.5002,32.63,32.51
1419.516,35.53,35.5
1419.5317,38.75,38.86
1419.5475,42.57,42.54
1419.5632,46.47,46.65
1419.579,50.46,50.63
1419.5947,54.7,54.72
1419.6105,58.82,58.78
1419.6262,62.65,62.6
1419.642,66.13,66.46
1419.6577,69.86,70.12
1419.6735,73.25,73.46
1419.6892,76.02,76.55
1419.705,78.9,79.4
1419.7207,81.4,81.96
1419.7365,83.26,83.89
1419.7522,85.03,85.37
1419.768,86.38,87.16
1419.7837,86.8,87.94
1419.7995,88.07,88.32
1419.8152,88.13,89.0
1419.8309,88.41,89.29
1419.8467,88.64,89.3
1419.8624,88.32,88.93
1419.8782,88.09,88.7
1419.8939,87.1,88.09
1419.9097,86.63,87.21
1419.9254,85.82,87.08
1419.9412,85.42,86.25
1419.9569,84.55,85.86
1419.9727,84.03,85.48
1419.9884,83.44,84.25
1420.0042,82.8,83.63
1420.0199,82.51,83.35
1420.0357,82.12,82.94
1420.0514,81.97,82.56
1420.0672,82.02,82.27
1420.0829,81.77,82.84
1420.0987,82.21,83.07
1420.1144,82.14,82.85
1420.1302,82.64,83.9
1420.1459,83.01,84.36
1420.1617,83.88,85.37
1420.1774,84.42,85.56
1420.1932,84.96,85.95
1420.2089,85.67,87.14
1420.2246,86.58,87.97
1420.2404,87.24,88.72
1420.2561,88.02,90.16
1420.2719,88.32,91.51
1420.2876,88.9,93.03
1420.3034,90.2,95.65
1420.3191,90.85,99.25
1420.3349,91.22,104.41
1420.3506,91.98,111.47
1420.3664,91.51,119.3
1420.3821,92.25,123.54
1420.3979,92.17,121.14
1420.4136,92.28,117.08
1420.4294,92.02,112.3
1420.4451,91.61,108.44
1420.4609,91.06,104.76
1420.4766,90.3,101.76
1420.4924,90.09,99.22
1420.5081,89.36,97.08
1420.5239,88.87,95.79
1420.5396,87.31,94.14
1420.5554,86.65,93.16
1420.5711,85.54,92.27
1420.5869,85.14,91.19
1420.6026,84.12,89.85
1420.6183,83.1,88.57
1420.6341,81.84,87.14
1420.6498,81.39,86.4
1420.6656,80.54,86.29
1420.6813,79.73,85.86
1420.6971,79.11,84.94
1420.7128,78.88,83.92
1420.7286,78.19,83.6
1420.7443,77.98,82.24
1420.7601,78.05,81.55
1420.7758,78.11,80.53
1420.7916,78.26,80.49
1420.8073,78.91,80.68
1420.8231,78.94,80.79
1420.8388,79.68,81.15
1420.8546,79.93,81.16
1420.8703,80.99,81.91
1420.8861,81.34,82.34
1420.9018,82.04,82.9
1420.9176,82.62,83.3
1420.9333,83.16,84.1
1420.9491,84.14,84.33
1420.9648,84.37,85.04
1420.9806,84.96,85.56
1420.9963,85.5,85.25
1421.0121,85.41,85.89
1421.0278,85.51,85.4
1421.0435,84.89,85.17
1421.0593,84.84,84.12
1421.075,83.85,83.6
1421.0908,83.0,82.82
1421.1065,80.9,80.89
1421.1223,79.24,79.46
1421.138,77.45,77.17
1421.1538,75.34,74.71
1421.1695,72.61,72.46
1421.1853,70.09,69.63
1421.201,66.98,66.52
1421.2168,63.78,63.01
1421.2325,60.38,60.0
1421.2483,57.05,56.9
1421.264,53.89,53.43
1421.2798,50.84,50.06
1421.2955,47.15,46.99
1421.3113,44.21,44.09
1421.327,41.3,41.01
1421.3428,38.89,38.33
1421.3585,36.32,36.23
1421.3743,34.5,33.97
1421.39,32.75,32.28
1421.4058,31.44,30.74
