Trial Number,2093,
Galactic Longitude (L),50.623651666248676,degrees
Galactic Latitude (B),-4.463183358801321,degrees
Right Ascension (RA),295.1776326287692,degrees
Declination (DEC),13.54206700046241,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:10:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.57,kpc
Rotation Velocity (V_rot),171.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.78,24.62
1419.4215,24.14,23.94
1419.4372,23.61,23.65
1419.453,23.64,23.74
1419.4687,24.19,24.19
1419.4845,25.49,25.35
1419.5002,27.25,27.37
1419.516,29.72,29.91
1419.5317,32.76,32.85
1419.5475,35.94,36.17
1419.5632,39.44,39.64
1419.579,43.07,43.19
1419.5947,46.64,46.81
1419.6105,50.04,50.03
1419.6262,53.19,53.49
1419.642,56.69,57.04
1419.6577,59.87,60.18
1419.6735,62.62,62.8
1419.6892,65.42,65.5
1419.705,67.49,68.08
1419.7207,69.73,69.78
1419.7365,71.33,71.7
1419.7522,72.78,73.4
1419.768,73.84,74.09
1419.7837,74.69,74.8
1419.7995,74.97,75.51
1419.8152,75.76,75.89
1419.8309,75.68,76.42
1419.8467,75.79,76.15
1419.8624,75.41,75.94
1419.8782,74.96,75.77
1419.8939,74.59,75.1
1419.9097,74.2,74.38
1419.9254,73.38,73.75
1419.9412,72.45,73.21
1419.9569,71.88,72.93
1419.9727,71.4,71.99
1419.9884,70.82,71.69
1420.0042,70.33,71.37
1420.0199,69.98,70.91
1420.0357,69.76,71.04
1420.0514,69.44,70.83
1420.0672,69.27,70.83
1420.0829,69.36,71.34
1420.0987,69.25,71.41
1420.1144,69.58,72.21
1420.1302,70.05,72.82
1420.1459,70.15,73.92
1420.1617,70.74,76.02
1420.1774,71.4,77.69
1420.1932,71.66,79.62
1420.2089,72.56,81.06
1420.2246,72.97,83.12
1420.2404,73.9,84.58
1420.2561,74.51,86.15
1420.2719,74.95,87.14
1420.2876,75.43,88.48
1420.3034,76.07,91.1
1420.3191,76.7,93.7
1420.3349,77.0,97.09
1420.3506,77.7,101.0
1420.3664,77.75,103.29
1420.3821,78.21,103.91
1420.3979,78.03,106.46
1420.4136,77.89,104.09
1420.4294,77.77,99.22
1420.4451,77.57,92.47
1420.4609,77.01,87.33
1420.4766,76.7,83.5
1420.4924,76.37,81.63
1420.5081,75.72,80.49
1420.5239,74.94,79.04
1420.5396,73.77,77.78
1420.5554,73.34,77.11
1420.5711,72.24,76.87
1420.5869,71.97,76.22
1420.6026,70.74,75.58
1420.6183,69.93,74.86
1420.6341,69.35,74.63
1420.6498,68.57,73.98
1420.6656,67.71,73.13
1420.6813,67.32,72.34
1420.6971,66.86,71.31
1420.7128,66.64,70.57
1420.7286,66.09,69.22
1420.7443,66.13,68.81
1420.7601,65.84,67.93
1420.7758,65.69,67.57
1420.7916,65.73,67.41
1420.8073,66.38,67.64
1420.8231,66.8,67.82
1420.8388,67.08,67.93
1420.8546,67.43,68.28
1420.8703,67.92,68.82
1420.8861,68.49,69.36
1420.9018,68.95,69.89
1420.9176,69.56,70.66
1420.9333,70.18,71.06
1420.9491,70.75,71.44
1420.9648,71.17,71.67
1420.9806,72.06,72.36
1420.9963,71.35,72.4
1421.0121,71.79,72.52
1421.0278,71.72,72.43
1421.0435,71.47,72.01
1421.0593,70.73,71.67
1421.075,70.22,70.76
1421.0908,69.43,70.0
1421.1065,67.93,68.92
1421.1223,66.44,67.2
1421.138,65.31,65.38
1421.1538,63.13,63.58
1421.1695,60.77,61.44
1421.1853,58.59,58.72
1421.201,55.83,56.44
1421.2168,53.55,53.68
1421.2325,50.68,51.01
1421.2483,47.74,47.76
1421.264,44.98,45.18
1421.2798,42.11,42.09
1421.2955,39.41,39.54
1421.3113,36.86,36.82
1421.327,34.46,34.54
1421.3428,32.28,32.28
1421.3585,30.33,30.17
1421.3743,28.55,28.45
1421.39,27.12,26.79
1421.4058,25.79,25.68
