Trial Number,889,
Galactic Longitude (L),171.63875857720984,degrees
Galactic Latitude (B),-33.858829157624264,degrees
Right Ascension (RA),52.77728818969697,degrees
Declination (DEC),13.512780657331511,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:03:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.24,kpc
Rotation Velocity (V_rot),56.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.08
1419.4215,28.55,28.39
1419.4372,28.07,28.2
1419.453,28.01,28.16
1419.4687,28.66,28.88
1419.4845,29.72,30.15
1419.5002,31.83,32.28
1419.516,34.52,35.1
1419.5317,38.02,38.36
1419.5475,41.55,42.11
1419.5632,45.03,46.14
1419.579,49.2,50.35
1419.5947,53.45,54.31
1419.6105,57.5,58.18
1419.6262,61.04,62.09
1419.642,65.1,65.87
1419.6577,68.38,69.42
1419.6735,71.59,72.73
1419.6892,74.57,75.92
1419.705,77.23,78.47
1419.7207,79.59,80.74
1419.7365,81.59,82.73
1419.7522,83.19,84.34
1419.768,84.56,85.42
1419.7837,85.3,86.54
1419.7995,85.93,87.35
1419.8152,86.31,87.97
1419.8309,86.76,88.53
1419.8467,86.59,87.91
1419.8624,86.55,87.74
1419.8782,86.15,86.95
1419.8939,85.25,87.17
1419.9097,84.65,86.51
1419.9254,84.16,85.71
1419.9412,83.6,84.88
1419.9569,83.49,84.36
1419.9727,82.25,83.49
1419.9884,82.11,82.63
1420.0042,80.94,82.74
1420.0199,80.23,82.0
1420.0357,80.58,81.48
1420.0514,80.44,81.4
1420.0672,79.78,81.66
1420.0829,80.18,81.35
1420.0987,80.14,81.74
1420.1144,80.74,81.45
1420.1302,80.63,82.01
1420.1459,81.62,82.25
1420.1617,82.13,83.05
1420.1774,82.75,83.75
1420.1932,83.09,84.69
1420.2089,83.84,86.74
1420.2246,84.7,87.95
1420.2404,85.22,92.94
1420.2561,86.1,101.53
1420.2719,86.56,110.21
1420.2876,87.64,112.87
1420.3034,88.3,112.26
1420.3191,88.82,108.77
1420.3349,89.45,102.83
1420.3506,89.43,98.13
1420.3664,90.08,95.56
1420.3821,90.3,94.85
1420.3979,90.65,94.08
1420.4136,90.55,93.83
1420.4294,89.89,93.33
1420.4451,89.95,93.18
1420.4609,89.9,91.84
1420.4766,88.93,91.46
1420.4924,88.17,90.46
1420.5081,87.61,89.53
1420.5239,86.65,88.81
1420.5396,86.09,87.84
1420.5554,85.23,86.86
1420.5711,84.1,85.61
1420.5869,83.6,84.67
1420.6026,82.57,83.26
1420.6183,81.7,82.73
1420.6341,80.69,81.63
1420.6498,79.82,80.45
1420.6656,79.64,80.0
1420.6813,78.43,79.41
1420.6971,77.73,78.57
1420.7128,77.42,78.3
1420.7286,77.16,77.97
1420.7443,76.9,77.7
1420.7601,77.16,77.69
1420.7758,77.27,77.65
1420.7916,77.2,77.62
1420.8073,77.49,77.91
1420.8231,78.23,78.22
1420.8388,78.44,78.86
1420.8546,79.08,79.11
1420.8703,79.8,79.36
1420.8861,80.29,80.21
1420.9018,80.96,81.0
1420.9176,81.57,81.5
1420.9333,82.49,82.41
1420.9491,83.16,82.68
1420.9648,83.99,83.23
1420.9806,84.25,83.74
1420.9963,84.97,83.81
1421.0121,84.82,83.97
1421.0278,84.58,83.47
1421.0435,84.53,83.3
1421.0593,84.07,82.87
1421.075,82.61,82.04
1421.0908,81.76,80.54
1421.1065,80.61,79.28
1421.1223,78.47,77.6
1421.138,76.7,75.65
1421.1538,74.57,73.18
1421.1695,72.1,70.62
1421.1853,69.14,68.12
1421.201,66.03,65.08
1421.2168,63.01,62.22
1421.2325,59.97,58.59
1421.2483,56.45,55.37
1421.264,53.16,52.01
1421.2798,49.86,48.89
1421.2955,46.71,45.74
1421.3113,43.47,42.7
1421.327,40.8,39.99
1421.3428,38.13,37.3
1421.3585,35.68,34.97
1421.3743,33.57,33.0
1421.39,31.84,31.32
1421.4058,30.42,30.08
