Trial Number,1421,
Galactic Longitude (L),10.139127796649165,degrees
Galactic Latitude (B),59.73317255782336,degrees
Right Ascension (RA),221.30642219140816,degrees
Declination (DEC),12.711870530976928,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 11:09:30,
Calculated Parameters
Vr,24.9,km/s
Ur,63.7,km/s
Ut,574.3,km/s
Total Velocity,577.9,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,3.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.6,26.99
1419.4215,25.92,26.16
1419.4372,25.58,25.75
1419.453,25.47,25.61
1419.4687,26.15,26.38
1419.4845,27.34,27.55
1419.5002,29.46,29.5
1419.516,32.12,32.27
1419.5317,35.33,35.46
1419.5475,38.74,39.18
1419.5632,42.45,42.71
1419.579,46.36,46.69
1419.5947,50.11,50.59
1419.6105,54.09,54.35
1419.6262,57.64,57.98
1419.642,60.71,61.53
1419.6577,64.19,64.5
1419.6735,67.4,67.36
1419.6892,70.03,70.52
1419.705,72.41,73.2
1419.7207,74.7,75.38
1419.7365,76.71,77.31
1419.7522,77.88,78.48
1419.768,79.16,80.11
1419.7837,80.3,80.48
1419.7995,80.89,81.95
1419.8152,81.05,82.08
1419.8309,81.3,82.35
1419.8467,81.46,82.46
1419.8624,81.22,81.77
1419.8782,80.99,81.43
1419.8939,80.28,80.98
1419.9097,79.44,80.39
1419.9254,78.71,79.56
1419.9412,78.08,78.93
1419.9569,77.53,78.57
1419.9727,76.87,77.83
1419.9884,76.9,77.42
1420.0042,76.13,77.12
1420.0199,75.62,76.07
1420.0357,75.31,76.03
1420.0514,74.94,75.94
1420.0672,74.89,76.08
1420.0829,74.97,75.89
1420.0987,75.09,75.44
1420.1144,75.17,76.25
1420.1302,75.62,76.48
1420.1459,75.79,76.65
1420.1617,76.38,77.6
1420.1774,76.89,78.07
1420.1932,77.5,78.77
1420.2089,78.62,79.15
1420.2246,79.3,80.28
1420.2404,79.47,80.78
1420.2561,80.44,81.9
1420.2719,81.73,82.33
1420.2876,82.19,82.94
1420.3034,83.14,83.53
1420.3191,83.13,83.97
1420.3349,83.73,84.83
1420.3506,83.8,85.29
1420.3664,84.2,85.41
1420.3821,84.68,86.03
1420.3979,84.61,85.91
1420.4136,84.61,86.56
1420.4294,84.29,86.3
1420.4451,84.16,86.85
1420.4609,83.85,86.6
1420.4766,83.36,87.32
1420.4924,82.43,88.71
1420.5081,82.38,89.22
1420.5239,81.21,88.49
1420.5396,80.14,84.83
1420.5554,79.53,82.42
1420.5711,78.33,80.95
1420.5869,77.57,79.6
1420.6026,76.73,78.6
1420.6183,75.52,77.12
1420.6341,75.3,76.73
1420.6498,74.27,75.93
1420.6656,73.19,75.1
1420.6813,72.76,74.44
1420.6971,72.31,74.14
1420.7128,71.81,73.17
1420.7286,71.56,73.12
1420.7443,71.42,72.79
1420.7601,71.31,72.71
1420.7758,70.83,72.84
1420.7916,71.32,73.2
1420.8073,71.41,72.9
1420.8231,71.92,73.53
1420.8388,72.34,73.72
1420.8546,72.88,73.99
1420.8703,73.35,74.71
1420.8861,73.94,75.26
1420.9018,74.58,76.1
1420.9176,75.3,76.66
1420.9333,75.69,77.45
1420.9491,76.05,77.63
1420.9648,76.63,78.39
1420.9806,77.36,78.65
1420.9963,77.48,78.84
1421.0121,77.45,79.21
1421.0278,77.23,79.04
1421.0435,76.95,78.37
1421.0593,76.6,78.24
1421.075,75.81,77.38
1421.0908,74.85,76.74
1421.1065,73.57,75.08
1421.1223,71.82,73.12
1421.138,70.31,71.74
1421.1538,68.09,69.12
1421.1695,65.83,66.65
1421.1853,63.14,64.08
1421.201,60.48,61.6
1421.2168,57.47,58.43
1421.2325,54.6,55.48
1421.2483,51.55,52.55
1421.264,48.73,49.35
1421.2798,45.41,46.32
1421.2955,42.63,43.27
1421.3113,39.92,40.35
1421.327,37.21,37.6
1421.3428,34.81,35.08
1421.3585,32.77,33.09
1421.3743,30.54,31.02
1421.39,28.95,29.42
1421.4058,27.65,27.81
