Trial Number,4425,
Galactic Longitude (L),204.9357678234536,degrees
Galactic Latitude (B),12.425817772375392,degrees
Right Ascension (RA),110.48991206670249,degrees
Declination (DEC),12.651464793139406,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:39:50,
Calculated Parameters
Vr,-5.0,km/s
Ur,-97.7,km/s
Ut,-209.2,km/s
Total Velocity,230.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.55
1419.4215,27.88,27.7
1419.4372,27.41,27.48
1419.453,27.31,27.32
1419.4687,27.8,28.05
1419.4845,29.32,29.37
1419.5002,31.19,31.51
1419.516,33.95,34.16
1419.5317,37.07,37.54
1419.5475,40.91,41.17
1419.5632,44.77,44.82
1419.579,48.56,48.95
1419.5947,52.67,53.19
1419.6105,56.75,56.85
1419.6262,60.43,60.27
1419.642,63.8,64.03
1419.6577,67.47,67.98
1419.6735,70.36,71.39
1419.6892,73.39,74.26
1419.705,76.13,76.6
1419.7207,78.29,79.18
1419.7365,80.38,80.63
1419.7522,81.98,82.96
1419.768,83.45,84.24
1419.7837,84.49,84.87
1419.7995,84.8,85.91
1419.8152,85.29,86.38
1419.8309,85.72,86.64
1419.8467,85.13,86.14
1419.8624,85.19,85.82
1419.8782,85.17,85.29
1419.8939,84.42,84.99
1419.9097,83.9,84.37
1419.9254,83.02,84.24
1419.9412,82.72,83.4
1419.9569,81.61,82.55
1419.9727,80.69,82.24
1419.9884,80.7,81.77
1420.0042,79.91,80.95
1420.0199,79.68,80.88
1420.0357,79.49,79.96
1420.0514,79.15,80.25
1420.0672,78.72,80.09
1420.0829,78.92,79.95
1420.0987,78.83,80.66
1420.1144,79.19,80.73
1420.1302,80.05,81.34
1420.1459,80.24,82.13
1420.1617,80.83,83.16
1420.1774,81.24,84.42
1420.1932,81.41,85.98
1420.2089,82.63,87.58
1420.2246,83.27,89.71
1420.2404,84.08,91.11
1420.2561,84.94,92.75
1420.2719,85.77,93.55
1420.2876,86.62,95.31
1420.3034,87.06,98.12
1420.3191,87.8,100.16
1420.3349,88.34,102.19
1420.3506,88.4,104.82
1420.3664,88.93,106.18
1420.3821,89.3,107.38
1420.3979,88.99,106.8
1420.4136,89.45,105.26
1420.4294,88.76,103.23
1420.4451,88.61,101.36
1420.4609,88.15,98.69
1420.4766,87.59,95.66
1420.4924,86.97,92.24
1420.5081,86.55,90.05
1420.5239,85.57,88.61
1420.5396,84.87,87.06
1420.5554,84.04,85.97
1420.5711,83.06,84.45
1420.5869,81.86,83.4
1420.6026,81.44,82.48
1420.6183,79.76,81.32
1420.6341,79.33,80.35
1420.6498,78.78,79.53
1420.6656,78.06,78.51
1420.6813,77.33,78.19
1420.6971,76.54,77.98
1420.7128,76.28,77.32
1420.7286,76.08,77.03
1420.7443,75.98,76.56
1420.7601,75.25,76.03
1420.7758,75.81,76.48
1420.7916,75.81,76.26
1420.8073,76.04,76.47
1420.8231,76.57,76.94
1420.8388,76.66,77.49
1420.8546,77.18,77.46
1420.8703,77.91,78.19
1420.8861,78.27,79.15
1420.9018,79.19,79.43
1420.9176,79.93,80.27
1420.9333,81.01,80.89
1420.9491,81.21,81.59
1420.9648,82.0,81.96
1420.9806,82.2,82.33
1420.9963,82.32,82.63
1421.0121,82.85,82.42
1421.0278,82.47,82.06
1421.0435,82.69,82.7
1421.0593,81.69,81.53
1421.075,81.08,80.77
1421.0908,80.22,79.7
1421.1065,78.75,78.26
1421.1223,77.18,76.24
1421.138,75.05,74.8
1421.1538,72.68,72.2
1421.1695,70.38,69.55
1421.1853,67.57,66.98
1421.201,64.71,64.05
1421.2168,61.81,60.93
1421.2325,58.34,57.57
1421.2483,55.32,54.63
1421.264,52.03,51.52
1421.2798,48.72,48.22
1421.2955,45.49,45.01
1421.3113,42.61,42.25
1421.327,39.99,39.39
1421.3428,37.41,36.85
1421.3585,34.91,34.63
1421.3743,33.08,32.69
1421.39,31.34,31.0
1421.4058,29.84,29.5
