Trial Number,931,
Galactic Longitude (L),209.82050183462974,degrees
Galactic Latitude (B),22.547733494720905,degrees
Right Ascension (RA),121.90790100380076,degrees
Declination (DEC),12.677464611038806,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:33:13,
Calculated Parameters
Vr,8.3,km/s
Ur,-101.1,km/s
Ut,-171.3,km/s
Total Velocity,198.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.48
1419.4215,29.64,29.5
1419.4372,29.03,29.14
1419.453,29.11,29.14
1419.4687,29.67,29.8
1419.4845,31.0,31.33
1419.5002,32.97,33.49
1419.516,36.03,36.35
1419.5317,39.26,39.7
1419.5475,43.11,43.87
1419.5632,46.99,47.75
1419.579,51.38,52.0
1419.5947,55.39,56.31
1419.6105,59.62,60.26
1419.6262,63.53,64.22
1419.642,67.56,68.07
1419.6577,70.85,72.13
1419.6735,74.56,75.16
1419.6892,77.48,78.17
1419.705,80.25,80.79
1419.7207,82.34,83.45
1419.7365,84.27,85.73
1419.7522,86.36,87.2
1419.768,87.35,88.66
1419.7837,88.59,89.97
1419.7995,89.32,90.66
1419.8152,89.66,90.98
1419.8309,90.11,90.98
1419.8467,89.66,91.0
1419.8624,89.73,91.16
1419.8782,89.46,90.42
1419.8939,88.3,90.23
1419.9097,88.41,89.69
1419.9254,87.15,88.46
1419.9412,86.74,88.1
1419.9569,85.89,87.22
1419.9727,85.1,86.92
1419.9884,85.13,86.16
1420.0042,84.22,86.0
1420.0199,84.16,85.6
1420.0357,84.01,84.95
1420.0514,83.88,84.69
1420.0672,83.45,84.84
1420.0829,83.53,84.98
1420.0987,83.92,85.09
1420.1144,83.69,85.18
1420.1302,84.17,85.77
1420.1459,84.18,86.66
1420.1617,85.3,86.93
1420.1774,85.82,87.51
1420.1932,86.13,89.16
1420.2089,87.24,90.04
1420.2246,87.74,91.16
1420.2404,88.72,91.95
1420.2561,89.71,93.26
1420.2719,90.48,94.14
1420.2876,91.41,95.4
1420.3034,91.76,96.34
1420.3191,92.45,97.75
1420.3349,92.92,99.18
1420.3506,93.63,99.59
1420.3664,93.52,100.5
1420.3821,93.98,101.25
1420.3979,93.99,101.69
1420.4136,94.11,102.57
1420.4294,94.19,102.5
1420.4451,93.68,102.74
1420.4609,92.93,101.75
1420.4766,92.52,100.23
1420.4924,92.26,97.13
1420.5081,91.27,95.17
1420.5239,90.47,93.38
1420.5396,89.52,91.63
1420.5554,88.54,90.87
1420.5711,87.59,89.6
1420.5869,86.76,88.42
1420.6026,85.55,87.21
1420.6183,84.8,86.05
1420.6341,83.78,84.99
1420.6498,83.32,84.4
1420.6656,81.83,83.28
1420.6813,81.78,82.71
1420.6971,81.31,81.8
1420.7128,80.73,81.4
1420.7286,80.2,81.12
1420.7443,80.05,80.59
1420.7601,79.54,80.55
1420.7758,79.85,80.84
1420.7916,80.22,80.66
1420.8073,80.42,80.75
1420.8231,80.38,80.85
1420.8388,81.19,81.28
1420.8546,81.93,82.78
1420.8703,82.64,82.73
1420.8861,83.06,83.2
1420.9018,83.5,84.06
1420.9176,84.64,84.68
1420.9333,85.39,85.48
1420.9491,86.02,86.18
1420.9648,86.66,86.36
1420.9806,86.6,86.98
1420.9963,86.89,86.64
1421.0121,87.18,87.38
1421.0278,87.23,86.77
1421.0435,86.99,86.54
1421.0593,86.18,85.62
1421.075,85.14,85.34
1421.0908,84.13,83.73
1421.1065,82.66,82.54
1421.1223,81.42,80.28
1421.138,78.79,78.39
1421.1538,76.75,76.48
1421.1695,74.21,73.33
1421.1853,71.34,71.08
1421.201,68.18,67.35
1421.2168,64.98,64.62
1421.2325,61.65,61.09
1421.2483,58.12,57.63
1421.264,55.18,54.35
1421.2798,51.43,50.95
1421.2955,48.2,47.49
1421.3113,45.03,44.47
1421.327,42.23,41.67
1421.3428,39.41,38.99
1421.3585,37.04,36.64
1421.3743,34.82,34.58
1421.39,33.19,32.96
1421.4058,31.58,31.45
