Trial Number,1608,
Galactic Longitude (L),321.56615334577793,degrees
Galactic Latitude (B),75.94743416484398,degrees
Right Ascension (RA),197.440641255612,degrees
Declination (DEC),13.742953410278128,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:40:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.28,kpc
Rotation Velocity (V_rot),-168.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.8
1419.4215,29.27,29.12
1419.4372,28.83,28.71
1419.453,28.71,28.8
1419.4687,29.37,29.66
1419.4845,30.53,30.99
1419.5002,32.53,33.17
1419.516,35.2,35.85
1419.5317,38.49,39.23
1419.5475,42.03,43.04
1419.5632,46.1,47.06
1419.579,50.2,51.36
1419.5947,54.1,55.44
1419.6105,58.32,59.37
1419.6262,61.92,63.69
1419.642,66.06,67.72
1419.6577,69.52,71.15
1419.6735,72.86,74.67
1419.6892,75.84,77.52
1419.705,78.27,80.26
1419.7207,80.75,82.42
1419.7365,82.67,84.76
1419.7522,84.54,86.19
1419.768,85.83,87.81
1419.7837,86.6,88.83
1419.7995,87.78,89.62
1419.8152,87.71,89.93
1419.8309,87.88,90.5
1419.8467,88.17,89.56
1419.8624,87.61,89.64
1419.8782,87.83,89.06
1419.8939,86.64,88.86
1419.9097,85.93,87.85
1419.9254,85.89,87.3
1419.9412,85.22,86.74
1419.9569,84.2,85.8
1419.9727,83.5,85.19
1419.9884,83.07,84.41
1420.0042,82.21,84.35
1420.0199,82.27,83.77
1420.0357,81.51,83.61
1420.0514,81.39,83.41
1420.0672,81.5,83.48
1420.0829,81.64,83.29
1420.0987,81.26,83.21
1420.1144,82.06,83.54
1420.1302,82.03,83.78
1420.1459,82.39,84.45
1420.1617,82.76,84.86
1420.1774,83.98,85.62
1420.1932,84.48,86.43
1420.2089,85.16,86.89
1420.2246,85.92,88.03
1420.2404,86.52,88.54
1420.2561,87.36,89.56
1420.2719,88.9,89.94
1420.2876,88.96,91.25
1420.3034,89.9,91.71
1420.3191,90.48,92.6
1420.3349,90.96,93.1
1420.3506,91.04,92.8
1420.3664,91.6,93.59
1420.3821,92.27,93.76
1420.3979,92.12,93.77
1420.4136,92.2,94.19
1420.4294,91.62,93.69
1420.4451,91.61,93.75
1420.4609,91.55,93.61
1420.4766,90.33,92.63
1420.4924,89.85,92.24
1420.5081,89.6,91.77
1420.5239,88.93,92.02
1420.5396,87.88,92.8
1420.5554,87.14,93.68
1420.5711,85.99,91.67
1420.5869,85.38,88.98
1420.6026,84.33,87.18
1420.6183,83.34,85.89
1420.6341,83.12,84.71
1420.6498,81.84,83.51
1420.6656,80.91,82.69
1420.6813,80.42,81.69
1420.6971,79.84,80.95
1420.7128,79.33,80.26
1420.7286,79.01,79.82
1420.7443,79.02,79.51
1420.7601,79.07,79.32
1420.7758,79.15,79.21
1420.7916,79.46,79.34
1420.8073,79.76,79.71
1420.8231,80.19,79.87
1420.8388,80.67,80.5
1420.8546,81.21,81.0
1420.8703,81.77,81.58
1420.8861,82.31,82.12
1420.9018,83.57,82.91
1420.9176,83.81,83.76
1420.9333,84.8,84.15
1420.9491,85.47,84.97
1420.9648,85.68,85.09
1420.9806,86.46,85.49
1420.9963,86.51,86.02
1421.0121,86.63,85.66
1421.0278,86.58,86.06
1421.0435,86.77,85.14
1421.0593,85.78,84.84
1421.075,85.24,83.82
1421.0908,83.94,82.54
1421.1065,82.22,80.79
1421.1223,81.09,79.15
1421.138,79.03,77.25
1421.1538,76.5,75.14
1421.1695,73.84,72.33
1421.1853,70.94,69.47
1421.201,68.01,66.84
1421.2168,64.74,63.34
1421.2325,61.13,59.91
1421.2483,57.64,56.49
1421.264,54.62,53.19
1421.2798,51.07,49.93
1421.2955,48.02,46.38
1421.3113,44.69,43.67
1421.327,41.78,40.57
1421.3428,38.91,37.99
1421.3585,36.5,35.57
1421.3743,34.47,33.9
1421.39,32.67,31.95
1421.4058,31.29,30.75
