Trial Number,3255,
Galactic Longitude (L),19.965504949555992,degrees
Galactic Latitude (B),49.83846629085293,degrees
Right Ascension (RA),232.96802691711633,degrees
Declination (DEC),12.69044905360708,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 11:52:05,
Calculated Parameters
Vr,18.3,km/s
Ur,93.4,km/s
Ut,324.5,km/s
Total Velocity,337.7,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.3
1419.4215,28.33,28.41
1419.4372,27.81,27.9
1419.453,27.84,28.0
1419.4687,28.44,28.64
1419.4845,29.8,29.99
1419.5002,31.99,32.05
1419.516,34.83,34.99
1419.5317,37.9,38.4
1419.5475,41.71,42.22
1419.5632,45.89,46.03
1419.579,49.6,50.03
1419.5947,53.7,54.26
1419.6105,57.87,58.41
1419.6262,61.8,62.14
1419.642,65.42,66.08
1419.6577,69.01,69.53
1419.6735,72.11,72.6
1419.6892,75.13,75.89
1419.705,77.95,78.47
1419.7207,80.23,80.9
1419.7365,82.01,83.06
1419.7522,84.01,84.68
1419.768,84.8,85.77
1419.7837,86.04,87.11
1419.7995,86.69,88.03
1419.8152,87.25,88.28
1419.8309,87.11,88.32
1419.8467,87.12,88.47
1419.8624,87.08,88.11
1419.8782,86.81,87.58
1419.8939,85.99,87.17
1419.9097,85.27,86.54
1419.9254,85.04,86.15
1419.9412,84.08,85.03
1419.9569,83.31,84.7
1419.9727,82.71,83.83
1419.9884,81.82,83.15
1420.0042,81.56,82.28
1420.0199,81.28,82.43
1420.0357,80.83,82.13
1420.0514,80.98,82.1
1420.0672,80.85,81.9
1420.0829,80.55,81.98
1420.0987,80.79,81.78
1420.1144,81.08,82.18
1420.1302,81.25,82.29
1420.1459,81.78,82.86
1420.1617,82.45,83.35
1420.1774,82.71,84.07
1420.1932,83.65,84.8
1420.2089,84.43,85.64
1420.2246,84.72,86.46
1420.2404,85.82,87.34
1420.2561,86.48,88.01
1420.2719,86.99,89.31
1420.2876,88.22,89.66
1420.3034,88.61,90.96
1420.3191,89.29,90.8
1420.3349,89.8,91.61
1420.3506,90.43,91.98
1420.3664,90.49,92.73
1420.3821,90.76,92.95
1420.3979,90.95,93.57
1420.4136,90.36,94.15
1420.4294,90.93,94.32
1420.4451,90.41,94.92
1420.4609,90.02,95.91
1420.4766,89.17,96.92
1420.4924,88.48,97.54
1420.5081,87.81,96.5
1420.5239,86.79,93.98
1420.5396,85.99,90.42
1420.5554,85.24,88.54
1420.5711,84.16,86.62
1420.5869,83.55,85.64
1420.6026,82.48,84.49
1420.6183,81.82,83.54
1420.6341,81.01,82.56
1420.6498,80.12,81.75
1420.6656,79.2,80.51
1420.6813,78.72,80.31
1420.6971,77.96,79.24
1420.7128,77.63,78.6
1420.7286,77.37,78.44
1420.7443,76.77,78.16
1420.7601,76.7,78.27
1420.7758,76.92,78.08
1420.7916,76.8,77.93
1420.8073,77.19,78.35
1420.8231,77.6,78.88
1420.8388,77.99,79.0
1420.8546,78.81,80.0
1420.8703,79.42,80.28
1420.8861,79.63,80.46
1420.9018,80.41,81.45
1420.9176,81.33,82.49
1420.9333,82.02,82.62
1420.9491,82.54,83.54
1420.9648,83.01,83.82
1420.9806,83.6,84.56
1420.9963,83.97,84.28
1421.0121,84.17,84.59
1421.0278,83.88,84.09
1421.0435,83.77,83.72
1421.0593,82.83,83.8
1421.075,82.1,82.59
1421.0908,80.92,81.87
1421.1065,79.64,80.08
1421.1223,77.46,78.17
1421.138,75.76,76.13
1421.1538,73.54,73.95
1421.1695,71.03,71.47
1421.1853,68.7,68.8
1421.201,65.21,65.92
1421.2168,62.46,62.72
1421.2325,59.18,59.18
1421.2483,55.92,55.88
1421.264,52.63,52.59
1421.2798,49.39,49.55
1421.2955,46.19,46.26
1421.3113,43.34,43.32
1421.327,40.46,40.57
1421.3428,37.84,37.9
1421.3585,35.59,35.52
1421.3743,33.58,33.31
1421.39,31.59,31.81
1421.4058,30.37,30.25
