Trial Number,3848,
Galactic Longitude (L),94.92313673480638,degrees
Galactic Latitude (B),-46.13691750939957,degrees
Right Ascension (RA),353.3930786448099,degrees
Declination (DEC),12.457266045183504,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:52:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.6,km/s
Ut,-298.0,km/s
Total Velocity,363.1,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.9
1419.4215,28.27,28.39
1419.4372,27.82,27.88
1419.453,27.72,27.92
1419.4687,28.33,28.43
1419.4845,29.63,29.9
1419.5002,31.77,32.13
1419.516,34.67,34.91
1419.5317,37.86,38.13
1419.5475,41.58,41.88
1419.5632,45.39,45.9
1419.579,49.48,50.07
1419.5947,53.72,53.95
1419.6105,57.43,58.29
1419.6262,60.98,61.93
1419.642,64.82,65.82
1419.6577,68.55,69.31
1419.6735,71.71,72.63
1419.6892,74.39,75.69
1419.705,77.49,78.16
1419.7207,79.58,80.6
1419.7365,81.8,82.64
1419.7522,83.51,84.05
1419.768,84.67,85.61
1419.7837,85.76,86.4
1419.7995,86.08,87.14
1419.8152,86.73,87.93
1419.8309,86.55,87.52
1419.8467,86.9,87.56
1419.8624,86.3,87.78
1419.8782,85.59,86.83
1419.8939,85.55,86.81
1419.9097,85.03,85.94
1419.9254,84.19,85.23
1419.9412,83.63,84.67
1419.9569,82.53,84.33
1419.9727,82.2,83.9
1419.9884,81.75,82.46
1420.0042,80.68,81.87
1420.0199,80.78,81.91
1420.0357,80.55,81.59
1420.0514,80.0,81.35
1420.0672,80.09,80.85
1420.0829,79.98,81.15
1420.0987,80.58,81.31
1420.1144,80.51,81.47
1420.1302,80.72,82.04
1420.1459,80.99,82.36
1420.1617,81.5,82.68
1420.1774,82.38,83.61
1420.1932,83.26,84.35
1420.2089,83.91,85.21
1420.2246,84.1,85.71
1420.2404,85.49,86.6
1420.2561,85.98,87.81
1420.2719,86.96,89.37
1420.2876,87.33,90.6
1420.3034,88.1,93.1
1420.3191,88.47,96.78
1420.3349,89.21,99.78
1420.3506,89.45,102.22
1420.3664,89.89,101.17
1420.3821,90.06,97.28
1420.3979,90.03,94.44
1420.4136,89.99,93.58
1420.4294,89.88,92.24
1420.4451,89.43,91.8
1420.4609,89.12,91.73
1420.4766,88.61,91.38
1420.4924,88.21,90.53
1420.5081,87.16,89.14
1420.5239,86.16,88.69
1420.5396,85.86,87.6
1420.5554,84.46,86.82
1420.5711,84.08,85.68
1420.5869,82.85,84.59
1420.6026,82.17,83.84
1420.6183,81.22,82.3
1420.6341,80.46,81.64
1420.6498,79.89,81.09
1420.6656,78.62,80.07
1420.6813,78.06,79.39
1420.6971,77.7,78.87
1420.7128,76.98,78.29
1420.7286,76.86,78.38
1420.7443,76.84,77.67
1420.7601,76.51,77.59
1420.7758,76.33,77.25
1420.7916,76.77,77.57
1420.8073,76.83,77.8
1420.8231,77.36,78.22
1420.8388,77.84,79.03
1420.8546,78.36,78.95
1420.8703,79.04,79.55
1420.8861,79.65,80.4
1420.9018,80.33,80.9
1420.9176,80.93,81.82
1420.9333,81.5,82.22
1420.9491,82.18,83.2
1420.9648,83.18,83.85
1420.9806,83.06,83.58
1420.9963,83.45,83.93
1421.0121,83.86,84.3
1421.0278,83.88,84.05
1421.0435,82.97,83.84
1421.0593,82.44,83.02
1421.075,81.67,82.07
1421.0908,80.54,81.1
1421.1065,79.35,79.42
1421.1223,77.78,77.64
1421.138,76.0,75.7
1421.1538,73.4,73.5
1421.1695,71.14,70.89
1421.1853,68.62,68.24
1421.201,65.32,65.1
1421.2168,62.42,62.41
1421.2325,58.74,58.96
1421.2483,55.8,55.58
1421.264,52.7,52.24
1421.2798,49.43,49.31
1421.2955,46.17,46.06
1421.3113,43.14,42.83
1421.327,40.31,40.2
1421.3428,37.61,37.5
1421.3585,35.5,35.25
1421.3743,33.47,33.28
1421.39,31.79,31.63
1421.4058,30.26,30.14
