Trial Number,1491,
Galactic Longitude (L),253.5500127854011,degrees
Galactic Latitude (B),69.21055244029208,degrees
Right Ascension (RA),176.82433605601926,degrees
Declination (DEC),12.747090136191263,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:00:22,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.7,km/s
Ut,137.3,km/s
Total Velocity,228.6,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.38
1419.4215,29.58,29.6
1419.4372,29.19,29.19
1419.453,29.13,29.37
1419.4687,29.75,29.84
1419.4845,31.05,31.2
1419.5002,33.14,33.46
1419.516,35.93,36.22
1419.5317,39.46,40.03
1419.5475,42.97,43.64
1419.5632,47.03,47.63
1419.579,51.09,51.76
1419.5947,55.91,56.13
1419.6105,59.91,60.41
1419.6262,63.64,64.2
1419.642,67.14,68.34
1419.6577,71.14,72.01
1419.6735,74.42,75.31
1419.6892,77.85,78.66
1419.705,80.4,80.95
1419.7207,83.08,83.68
1419.7365,84.74,85.27
1419.7522,86.85,87.39
1419.768,88.17,89.13
1419.7837,89.02,90.27
1419.7995,89.61,90.36
1419.8152,89.88,91.05
1419.8309,90.34,91.29
1419.8467,89.9,91.34
1419.8624,89.53,90.69
1419.8782,89.39,90.8
1419.8939,88.78,90.42
1419.9097,88.55,89.55
1419.9254,87.42,88.49
1419.9412,87.23,88.21
1419.9569,86.14,87.21
1419.9727,85.45,87.1
1419.9884,85.01,86.09
1420.0042,84.59,85.58
1420.0199,83.66,84.75
1420.0357,83.26,84.86
1420.0514,83.75,84.78
1420.0672,83.04,84.21
1420.0829,83.51,84.64
1420.0987,83.15,84.54
1420.1144,83.87,84.83
1420.1302,84.11,85.35
1420.1459,84.13,85.48
1420.1617,84.87,85.78
1420.1774,85.43,86.93
1420.1932,86.27,87.43
1420.2089,86.96,88.41
1420.2246,87.89,88.46
1420.2404,88.71,89.79
1420.2561,89.42,91.02
1420.2719,89.87,91.71
1420.2876,90.94,92.27
1420.3034,91.86,93.09
1420.3191,92.27,93.5
1420.3349,92.75,94.57
1420.3506,93.7,94.42
1420.3664,93.39,94.83
1420.3821,93.68,94.77
1420.3979,93.93,95.54
1420.4136,94.12,95.43
1420.4294,93.34,94.89
1420.4451,93.15,94.6
1420.4609,92.41,94.43
1420.4766,92.15,94.01
1420.4924,91.55,93.24
1420.5081,90.77,92.88
1420.5239,90.19,92.61
1420.5396,88.99,91.71
1420.5554,88.3,90.82
1420.5711,87.34,90.03
1420.5869,86.4,88.57
1420.6026,85.61,87.54
1420.6183,84.16,86.58
1420.6341,83.45,85.36
1420.6498,82.81,84.74
1420.6656,82.19,84.07
1420.6813,81.23,83.44
1420.6971,80.98,82.56
1420.7128,80.06,82.14
1420.7286,79.91,81.96
1420.7443,79.98,81.66
1420.7601,79.45,81.12
1420.7758,79.48,81.38
1420.7916,79.71,81.16
1420.8073,79.84,81.09
1420.8231,80.11,81.5
1420.8388,80.95,81.91
1420.8546,81.52,82.47
1420.8703,82.16,83.26
1420.8861,82.96,83.91
1420.9018,83.46,84.39
1420.9176,84.08,84.98
1420.9333,84.94,85.8
1420.9491,85.27,86.88
1420.9648,86.26,86.67
1420.9806,86.04,87.49
1420.9963,87.14,86.98
1421.0121,86.79,87.57
1421.0278,86.44,87.33
1421.0435,86.57,86.88
1421.0593,85.95,86.43
1421.075,85.09,85.47
1421.0908,84.03,83.8
1421.1065,82.73,82.75
1421.1223,80.93,81.21
1421.138,79.0,78.87
1421.1538,76.01,76.41
1421.1695,73.62,74.21
1421.1853,71.11,71.02
1421.201,67.88,67.85
1421.2168,65.25,64.5
1421.2325,61.32,61.14
1421.2483,58.08,57.99
1421.264,54.73,54.35
1421.2798,51.28,51.03
1421.2955,48.12,47.82
1421.3113,44.68,44.65
1421.327,42.05,41.65
1421.3428,39.29,39.13
1421.3585,36.91,36.61
1421.3743,34.74,34.5
1421.39,32.99,32.93
1421.4058,31.63,31.51
