Trial Number,2145,
Galactic Longitude (L),115.48195614580372,degrees
Galactic Latitude (B),-50.13163371119317,degrees
Right Ascension (RA),7.97657078502811,degrees
Declination (DEC),12.4573722855578,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:54:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,187.0,km/s
Ut,-154.8,km/s
Total Velocity,242.7,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.75,29.87
1419.4215,28.95,28.89
1419.4372,28.52,28.62
1419.453,28.53,28.4
1419.4687,28.81,29.07
1419.4845,30.28,30.49
1419.5002,32.39,32.63
1419.516,35.32,35.48
1419.5317,38.43,39.05
1419.5475,42.31,42.7
1419.5632,46.14,46.74
1419.579,50.4,50.86
1419.5947,54.47,54.96
1419.6105,58.73,59.07
1419.6262,62.23,62.81
1419.642,66.22,66.93
1419.6577,69.78,70.49
1419.6735,73.26,74.1
1419.6892,75.85,76.88
1419.705,78.75,79.75
1419.7207,81.15,82.16
1419.7365,83.28,83.88
1419.7522,84.81,86.1
1419.768,85.88,87.0
1419.7837,87.35,88.03
1419.7995,88.19,88.68
1419.8152,87.99,89.44
1419.8309,88.63,89.12
1419.8467,88.72,89.71
1419.8624,88.33,89.25
1419.8782,88.32,88.78
1419.8939,86.98,88.33
1419.9097,86.64,87.93
1419.9254,85.94,87.07
1419.9412,85.59,86.21
1419.9569,84.5,85.72
1419.9727,83.76,85.11
1419.9884,83.0,84.36
1420.0042,82.72,83.94
1420.0199,82.41,83.31
1420.0357,82.12,83.29
1420.0514,81.91,83.17
1420.0672,81.8,82.74
1420.0829,82.05,82.87
1420.0987,81.77,83.06
1420.1144,81.99,83.45
1420.1302,82.15,83.87
1420.1459,82.8,84.16
1420.1617,83.58,84.95
1420.1774,84.3,85.39
1420.1932,84.45,86.51
1420.2089,85.54,87.02
1420.2246,86.46,87.55
1420.2404,87.14,88.72
1420.2561,87.95,89.28
1420.2719,88.71,90.5
1420.2876,88.94,92.17
1420.3034,89.86,94.31
1420.3191,90.5,96.64
1420.3349,91.17,100.57
1420.3506,91.8,105.45
1420.3664,92.01,104.83
1420.3821,92.08,100.01
1420.3979,91.82,96.4
1420.4136,91.91,95.36
1420.4294,91.85,94.33
1420.4451,91.75,93.94
1420.4609,91.36,93.46
1420.4766,90.6,92.66
1420.4924,90.07,92.12
1420.5081,88.96,91.75
1420.5239,88.3,90.67
1420.5396,87.88,89.73
1420.5554,86.98,88.37
1420.5711,85.83,86.74
1420.5869,84.97,86.19
1420.6026,83.94,85.6
1420.6183,83.04,84.74
1420.6341,81.75,83.01
1420.6498,81.34,82.39
1420.6656,80.43,81.64
1420.6813,79.71,81.14
1420.6971,78.9,80.14
1420.7128,78.84,80.0
1420.7286,78.88,79.75
1420.7443,78.01,79.1
1420.7601,77.94,79.04
1420.7758,78.28,79.16
1420.7916,78.08,79.27
1420.8073,78.67,79.28
1420.8231,79.13,79.93
1420.8388,79.68,80.08
1420.8546,79.89,80.98
1420.8703,80.13,81.19
1420.8861,81.11,81.98
1420.9018,81.79,82.81
1420.9176,82.67,82.99
1420.9333,83.43,83.76
1420.9491,83.6,84.09
1420.9648,84.71,84.86
1420.9806,85.02,85.44
1420.9963,85.39,85.62
1421.0121,85.15,85.87
1421.0278,85.63,85.56
1421.0435,85.24,85.06
1421.0593,84.35,84.48
1421.075,83.96,83.46
1421.0908,82.17,82.39
1421.1065,81.23,81.17
1421.1223,79.67,78.9
1421.138,77.47,77.41
1421.1538,75.4,75.15
1421.1695,72.66,72.14
1421.1853,69.73,69.59
1421.201,67.11,66.35
1421.2168,63.55,63.41
1421.2325,60.42,60.14
1421.2483,57.21,57.04
1421.264,53.84,53.37
1421.2798,50.53,50.24
1421.2955,47.35,46.89
1421.3113,44.17,43.76
1421.327,41.07,41.1
1421.3428,38.71,38.42
1421.3585,36.35,36.12
1421.3743,34.08,33.89
1421.39,32.38,32.32
1421.4058,31.05,30.82
