Trial Number,201,
Galactic Longitude (L),41.42310724949371,degrees
Galactic Latitude (B),13.611214399470512,degrees
Right Ascension (RA),274.33947202888896,degrees
Declination (DEC),13.59339951425666,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:50:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.62,kpc
Rotation Velocity (V_rot),137.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.48,19.63
1419.4215,18.69,18.88
1419.4372,18.26,18.45
1419.453,18.29,18.42
1419.4687,18.82,18.92
1419.4845,19.87,20.16
1419.5002,21.6,21.9
1419.516,23.82,24.1
1419.5317,26.18,26.64
1419.5475,28.95,29.29
1419.5632,31.83,32.29
1419.579,34.64,35.27
1419.5947,37.68,38.22
1419.6105,40.37,41.09
1419.6262,43.17,43.93
1419.642,45.73,46.31
1419.6577,48.24,48.92
1419.6735,50.35,51.34
1419.6892,52.74,53.44
1419.705,54.64,55.5
1419.7207,56.24,57.2
1419.7365,57.4,58.54
1419.7522,58.84,59.92
1419.768,59.62,60.48
1419.7837,60.06,61.14
1419.7995,60.73,61.99
1419.8152,60.83,61.84
1419.8309,61.03,62.03
1419.8467,60.92,61.98
1419.8624,60.8,61.9
1419.8782,60.61,61.55
1419.8939,60.18,61.18
1419.9097,59.71,60.4
1419.9254,58.64,60.21
1419.9412,58.4,59.67
1419.9569,57.95,59.23
1419.9727,57.59,58.81
1419.9884,57.22,58.03
1420.0042,56.73,58.0
1420.0199,56.13,57.45
1420.0357,55.93,57.2
1420.0514,55.58,57.3
1420.0672,55.66,57.48
1420.0829,55.65,57.46
1420.0987,55.62,57.37
1420.1144,55.94,57.78
1420.1302,56.02,57.98
1420.1459,56.39,58.94
1420.1617,56.79,59.48
1420.1774,57.15,60.31
1420.1932,57.39,61.22
1420.2089,57.94,62.36
1420.2246,58.5,63.0
1420.2404,58.78,64.01
1420.2561,59.48,64.96
1420.2719,60.09,65.88
1420.2876,60.48,66.5
1420.3034,61.16,67.75
1420.3191,61.21,69.11
1420.3349,61.65,70.27
1420.3506,62.32,72.15
1420.3664,62.14,73.19
1420.3821,62.36,74.46
1420.3979,62.1,75.57
1420.4136,62.28,76.94
1420.4294,62.2,78.27
1420.4451,62.15,78.83
1420.4609,61.73,77.41
1420.4766,61.29,74.04
1420.4924,60.96,69.5
1420.5081,60.46,66.14
1420.5239,59.89,63.94
1420.5396,59.32,62.39
1420.5554,58.75,61.69
1420.5711,57.87,61.2
1420.5869,57.34,60.61
1420.6026,56.73,59.64
1420.6183,56.1,59.01
1420.6341,55.53,58.58
1420.6498,54.85,57.69
1420.6656,54.48,57.34
1420.6813,53.89,56.91
1420.6971,53.57,56.28
1420.7128,53.1,55.44
1420.7286,52.74,55.31
1420.7443,52.88,54.85
1420.7601,52.41,54.45
1420.7758,52.76,54.25
1420.7916,52.61,54.32
1420.8073,52.77,54.4
1420.8231,53.33,54.56
1420.8388,53.43,55.06
1420.8546,53.92,55.31
1420.8703,54.15,55.71
1420.8861,54.78,56.2
1420.9018,55.42,56.68
1420.9176,55.81,56.95
1420.9333,56.27,57.39
1420.9491,56.63,57.93
1420.9648,57.04,58.3
1420.9806,57.71,58.45
1420.9963,57.86,59.11
1421.0121,57.82,59.07
1421.0278,57.8,59.17
1421.0435,57.48,58.77
1421.0593,57.27,58.22
1421.075,56.85,57.79
1421.0908,56.3,56.96
1421.1065,55.35,56.08
1421.1223,54.06,54.86
1421.138,52.65,53.7
1421.1538,51.37,51.93
1421.1695,49.59,50.37
1421.1853,47.61,48.3
1421.201,45.6,46.45
1421.2168,43.66,44.09
1421.2325,41.23,41.78
1421.2483,39.1,39.57
1421.264,36.82,37.26
1421.2798,34.47,34.96
1421.2955,32.37,32.75
1421.3113,30.2,30.65
1421.327,28.29,28.65
1421.3428,26.38,26.69
1421.3585,24.64,24.83
1421.3743,23.15,23.34
1421.39,21.71,21.91
1421.4058,20.47,20.62
