Trial Number,1250,
Galactic Longitude (L),212.51601859133928,degrees
Galactic Latitude (B),27.98671503451736,degrees
Right Ascension (RA),128.01670770355824,degrees
Declination (DEC),12.69040874721633,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 04:45:47,
Calculated Parameters
Vr,15.0,km/s
Ur,-103.3,km/s
Ut,-147.3,km/s
Total Velocity,180.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.54
1419.4215,30.0,29.89
1419.4372,29.45,29.33
1419.453,29.28,29.48
1419.4687,30.06,29.99
1419.4845,31.23,31.34
1419.5002,33.24,33.7
1419.516,36.24,36.61
1419.5317,39.36,40.06
1419.5475,43.25,43.85
1419.5632,47.44,47.98
1419.579,51.22,52.21
1419.5947,55.74,56.19
1419.6105,59.83,60.61
1419.6262,63.91,64.77
1419.642,67.9,68.55
1419.6577,71.61,72.11
1419.6735,75.06,75.5
1419.6892,77.77,78.66
1419.705,80.46,81.62
1419.7207,83.08,84.15
1419.7365,84.86,86.49
1419.7522,86.48,88.1
1419.768,88.63,89.82
1419.7837,89.43,91.03
1419.7995,90.19,91.07
1419.8152,90.39,91.88
1419.8309,90.72,91.44
1419.8467,90.78,91.74
1419.8624,90.49,91.42
1419.8782,90.33,90.94
1419.8939,89.49,90.5
1419.9097,88.45,90.03
1419.9254,88.4,88.77
1419.9412,87.51,88.88
1419.9569,86.51,87.81
1419.9727,86.48,87.29
1419.9884,85.86,86.9
1420.0042,85.25,86.19
1420.0199,84.35,85.76
1420.0357,84.15,85.49
1420.0514,84.07,85.36
1420.0672,83.94,85.22
1420.0829,83.84,84.93
1420.0987,84.03,85.2
1420.1144,84.17,85.63
1420.1302,84.3,85.87
1420.1459,84.98,86.34
1420.1617,85.72,86.98
1420.1774,86.12,87.65
1420.1932,87.1,88.59
1420.2089,88.04,89.04
1420.2246,88.42,89.8
1420.2404,89.28,90.82
1420.2561,90.27,91.65
1420.2719,90.47,92.81
1420.2876,91.8,93.06
1420.3034,92.59,93.51
1420.3191,93.09,94.98
1420.3349,93.68,95.81
1420.3506,93.8,97.01
1420.3664,94.61,96.88
1420.3821,94.39,97.59
1420.3979,94.71,98.32
1420.4136,94.67,99.3
1420.4294,94.22,100.58
1420.4451,93.85,100.62
1420.4609,93.49,100.42
1420.4766,93.23,100.55
1420.4924,92.36,99.08
1420.5081,91.23,97.36
1420.5239,90.7,96.16
1420.5396,89.9,93.73
1420.5554,89.22,91.69
1420.5711,88.38,90.57
1420.5869,87.03,89.62
1420.6026,85.77,88.06
1420.6183,85.35,86.71
1420.6341,84.28,86.15
1420.6498,83.19,85.05
1420.6656,82.51,84.31
1420.6813,82.31,83.22
1420.6971,81.24,82.79
1420.7128,80.85,82.28
1420.7286,80.18,81.69
1420.7443,80.11,81.68
1420.7601,80.48,81.03
1420.7758,80.58,81.16
1420.7916,80.35,81.42
1420.8073,80.69,81.89
1420.8231,80.83,81.94
1420.8388,81.21,82.37
1420.8546,82.41,82.72
1420.8703,82.7,83.43
1420.8861,83.58,84.04
1420.9018,84.27,84.55
1420.9176,84.88,85.82
1420.9333,86.0,86.09
1420.9491,86.19,86.85
1420.9648,86.81,87.48
1420.9806,87.25,88.02
1420.9963,87.52,87.69
1421.0121,87.82,87.84
1421.0278,87.3,88.0
1421.0435,87.44,87.44
1421.0593,86.73,87.27
1421.075,86.48,86.04
1421.0908,85.39,84.53
1421.1065,83.33,83.32
1421.1223,82.24,81.52
1421.138,79.47,79.55
1421.1538,77.12,76.92
1421.1695,74.71,74.11
1421.1853,72.18,71.63
1421.201,69.25,68.42
1421.2168,65.76,64.99
1421.2325,62.16,61.95
1421.2483,58.91,58.52
1421.264,55.23,54.98
1421.2798,51.95,51.57
1421.2955,48.52,47.99
1421.3113,45.54,44.84
1421.327,42.68,42.07
1421.3428,39.76,39.37
1421.3585,37.36,36.9
1421.3743,35.14,35.08
1421.39,33.33,33.24
1421.4058,31.85,31.67
