Trial Number,477,
Galactic Longitude (L),71.80454847898287,degrees
Galactic Latitude (B),-31.915302339938872,degrees
Right Ascension (RA),330.0499615619767,degrees
Declination (DEC),13.476728761698613,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:33:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.07,kpc
Rotation Velocity (V_rot),220.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.0,21.35
1419.4215,20.18,20.41
1419.4372,19.68,19.96
1419.453,19.61,19.93
1419.4687,20.18,20.56
1419.4845,21.38,21.8
1419.5002,23.21,23.69
1419.516,25.57,26.17
1419.5317,28.21,28.71
1419.5475,30.92,31.76
1419.5632,34.1,34.6
1419.579,37.09,37.94
1419.5947,40.26,41.24
1419.6105,43.12,44.34
1419.6262,46.38,47.31
1419.642,49.15,50.23
1419.6577,51.67,52.79
1419.6735,54.09,55.35
1419.6892,56.7,57.64
1419.705,58.39,59.86
1419.7207,60.18,61.37
1419.7365,61.96,63.03
1419.7522,63.18,64.4
1419.768,64.05,65.26
1419.7837,64.72,66.0
1419.7995,65.31,66.3
1419.8152,65.24,66.95
1419.8309,65.63,66.83
1419.8467,65.62,67.03
1419.8624,65.0,66.94
1419.8782,65.12,66.29
1419.8939,64.56,65.65
1419.9097,64.07,65.4
1419.9254,63.56,64.52
1419.9412,62.73,64.11
1419.9569,62.27,63.68
1419.9727,61.72,63.16
1419.9884,61.18,62.63
1420.0042,60.97,62.19
1420.0199,60.27,61.91
1420.0357,60.2,61.41
1420.0514,60.0,61.37
1420.0672,59.82,61.17
1420.0829,60.02,61.29
1420.0987,59.91,61.59
1420.1144,59.88,61.44
1420.1302,60.44,61.6
1420.1459,60.73,62.21
1420.1617,61.03,62.46
1420.1774,61.43,62.81
1420.1932,61.94,63.48
1420.2089,62.56,64.18
1420.2246,62.85,64.81
1420.2404,63.69,65.37
1420.2561,64.3,65.94
1420.2719,64.69,67.1
1420.2876,65.23,68.42
1420.3034,65.69,70.8
1420.3191,65.85,74.14
1420.3349,66.4,76.58
1420.3506,66.94,78.05
1420.3664,67.05,77.42
1420.3821,67.03,74.74
1420.3979,67.3,72.86
1420.4136,67.15,71.43
1420.4294,67.15,70.24
1420.4451,66.38,69.89
1420.4609,66.44,68.85
1420.4766,65.81,68.25
1420.4924,65.52,67.88
1420.5081,64.93,66.98
1420.5239,64.34,66.53
1420.5396,63.68,65.47
1420.5554,62.85,65.5
1420.5711,62.36,63.96
1420.5869,61.28,63.62
1420.6026,60.9,62.75
1420.6183,60.09,61.86
1420.6341,59.55,61.19
1420.6498,58.79,60.43
1420.6656,58.69,59.87
1420.6813,57.76,59.42
1420.6971,57.53,58.96
1420.7128,57.33,58.48
1420.7286,56.92,58.3
1420.7443,56.57,57.99
1420.7601,56.46,58.0
1420.7758,56.79,57.89
1420.7916,56.57,58.45
1420.8073,56.91,58.29
1420.8231,57.61,58.59
1420.8388,57.79,59.07
1420.8546,57.8,59.19
1420.8703,58.87,59.88
1420.8861,58.76,60.08
1420.9018,59.72,60.91
1420.9176,60.14,61.52
1420.9333,60.58,61.97
1420.9491,61.16,62.3
1420.9648,61.59,62.6
1420.9806,61.74,63.07
1420.9963,62.19,63.58
1421.0121,62.31,63.5
1421.0278,62.5,63.08
1421.0435,61.98,63.11
1421.0593,61.88,62.9
1421.075,61.15,62.59
1421.0908,60.44,61.52
1421.1065,59.82,60.26
1421.1223,58.27,59.3
1421.138,56.81,57.43
1421.1538,55.29,55.99
1421.1695,53.72,54.08
1421.1853,51.37,52.03
1421.201,49.16,49.87
1421.2168,47.12,47.51
1421.2325,44.74,45.14
1421.2483,42.16,42.72
1421.264,39.82,40.03
1421.2798,37.35,37.59
1421.2955,34.95,35.12
1421.3113,32.82,33.01
1421.327,30.53,30.78
1421.3428,28.59,28.69
1421.3585,26.54,26.74
1421.3743,24.88,25.16
1421.39,23.49,23.71
1421.4058,22.26,22.36
