Trial Number,326,
Galactic Longitude (L),103.28960911836664,degrees
Galactic Latitude (B),-48.38927707830663,degrees
Right Ascension (RA),359.64451799653074,degrees
Declination (DEC),12.456160001843658,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:25:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.5,km/s
Ut,-158.8,km/s
Total Velocity,257.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.61
1419.4215,28.85,28.84
1419.4372,28.49,28.46
1419.453,28.45,28.49
1419.4687,28.97,29.16
1419.4845,30.33,30.49
1419.5002,32.42,32.68
1419.516,35.26,35.47
1419.5317,38.55,38.93
1419.5475,42.39,42.75
1419.5632,46.53,46.92
1419.579,50.34,50.93
1419.5947,54.31,54.84
1419.6105,58.61,59.19
1419.6262,62.47,63.15
1419.642,66.25,66.8
1419.6577,69.74,70.62
1419.6735,73.1,73.6
1419.6892,76.58,76.86
1419.705,78.71,79.59
1419.7207,81.03,81.69
1419.7365,82.7,84.13
1419.7522,84.72,86.0
1419.768,86.18,87.23
1419.7837,87.13,87.92
1419.7995,87.64,89.05
1419.8152,88.51,89.3
1419.8309,88.61,89.21
1419.8467,88.36,89.3
1419.8624,88.21,89.13
1419.8782,87.46,88.63
1419.8939,86.92,87.96
1419.9097,86.4,87.74
1419.9254,85.79,86.98
1419.9412,85.54,86.25
1419.9569,84.01,85.99
1419.9727,83.81,84.8
1419.9884,83.48,84.27
1420.0042,82.15,83.64
1420.0199,82.35,83.45
1420.0357,81.84,83.28
1420.0514,81.67,82.73
1420.0672,81.42,82.82
1420.0829,81.39,83.01
1420.0987,81.31,82.9
1420.1144,81.89,83.67
1420.1302,82.16,83.32
1420.1459,82.65,84.34
1420.1617,83.17,84.41
1420.1774,84.03,85.52
1420.1932,84.56,86.17
1420.2089,85.33,86.4
1420.2246,85.84,87.63
1420.2404,86.54,88.68
1420.2561,87.29,89.32
1420.2719,88.69,90.6
1420.2876,88.9,92.12
1420.3034,90.31,94.44
1420.3191,91.06,97.62
1420.3349,90.89,100.36
1420.3506,91.57,104.31
1420.3664,92.15,104.0
1420.3821,91.79,99.87
1420.3979,92.23,96.53
1420.4136,91.77,95.08
1420.4294,92.09,94.49
1420.4451,91.03,94.36
1420.4609,90.95,93.73
1420.4766,90.19,93.18
1420.4924,90.33,92.23
1420.5081,88.87,91.18
1420.5239,88.03,90.27
1420.5396,87.38,89.37
1420.5554,86.76,88.27
1420.5711,85.44,87.33
1420.5869,84.61,86.46
1420.6026,84.21,85.12
1420.6183,83.04,84.32
1420.6341,82.3,83.49
1420.6498,81.36,82.55
1420.6656,80.36,81.86
1420.6813,79.89,81.45
1420.6971,79.29,80.59
1420.7128,78.83,80.07
1420.7286,78.45,79.32
1420.7443,78.05,79.33
1420.7601,78.56,79.02
1420.7758,78.07,79.04
1420.7916,78.48,79.25
1420.8073,78.2,79.34
1420.8231,78.95,79.75
1420.8388,79.5,80.12
1420.8546,80.28,80.78
1420.8703,80.68,81.17
1420.8861,81.4,81.93
1420.9018,82.19,82.66
1420.9176,82.68,83.58
1420.9333,83.54,84.02
1420.9491,83.79,84.87
1420.9648,84.83,85.14
1420.9806,85.49,84.94
1420.9963,85.61,85.72
1421.0121,85.76,85.4
1421.0278,85.74,85.22
1421.0435,84.74,84.57
1421.0593,84.44,84.33
1421.075,83.97,83.89
1421.0908,82.37,82.63
1421.1065,81.07,81.01
1421.1223,79.19,79.13
1421.138,77.14,77.0
1421.1538,74.75,74.58
1421.1695,72.67,72.71
1421.1853,69.88,69.25
1421.201,66.83,67.02
1421.2168,63.75,63.06
1421.2325,60.3,60.03
1421.2483,56.96,56.57
1421.264,53.8,53.72
1421.2798,50.55,49.92
1421.2955,47.06,47.1
1421.3113,44.2,43.5
1421.327,41.04,40.83
1421.3428,38.53,38.32
1421.3585,36.35,36.05
1421.3743,34.1,34.03
1421.39,32.39,32.23
1421.4058,30.95,30.68
