Trial Number,1836,
Galactic Longitude (L),54.857058713529895,degrees
Galactic Latitude (B),-13.492381041064213,degrees
Right Ascension (RA),305.3357232600833,degrees
Declination (DEC),12.51862116567421,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:44:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,171.6,km/s
Ut,137.7,km/s
Total Velocity,220.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.17
1419.4215,27.57,27.4
1419.4372,27.0,26.97
1419.453,27.05,27.01
1419.4687,27.48,27.56
1419.4845,28.9,28.98
1419.5002,30.95,31.04
1419.516,33.68,33.75
1419.5317,36.88,37.09
1419.5475,40.46,40.72
1419.5632,44.55,44.69
1419.579,48.32,48.55
1419.5947,52.45,52.48
1419.6105,56.2,56.39
1419.6262,59.89,60.12
1419.642,63.36,63.94
1419.6577,67.06,67.55
1419.6735,70.29,70.55
1419.6892,73.07,73.64
1419.705,75.96,76.02
1419.7207,78.04,78.88
1419.7365,79.6,80.24
1419.7522,81.37,82.09
1419.768,82.75,83.67
1419.7837,83.74,84.24
1419.7995,84.92,84.87
1419.8152,84.84,85.4
1419.8309,84.89,85.43
1419.8467,84.96,85.44
1419.8624,84.79,85.19
1419.8782,84.4,84.84
1419.8939,83.37,84.11
1419.9097,83.0,83.52
1419.9254,82.58,83.35
1419.9412,81.79,82.11
1419.9569,81.2,82.18
1419.9727,80.54,81.35
1419.9884,80.08,80.68
1420.0042,79.91,80.17
1420.0199,78.74,80.29
1420.0357,78.7,79.59
1420.0514,78.3,79.58
1420.0672,78.29,79.25
1420.0829,78.56,79.49
1420.0987,78.79,80.04
1420.1144,78.84,80.7
1420.1302,79.02,81.71
1420.1459,79.32,82.73
1420.1617,79.97,83.31
1420.1774,80.5,84.4
1420.1932,81.35,85.92
1420.2089,81.93,86.6
1420.2246,82.81,88.11
1420.2404,83.6,89.71
1420.2561,84.48,90.89
1420.2719,85.08,93.49
1420.2876,85.61,96.41
1420.3034,86.04,100.32
1420.3191,87.06,104.12
1420.3349,87.64,107.55
1420.3506,88.12,110.1
1420.3664,88.24,111.15
1420.3821,88.72,105.89
1420.3979,88.68,100.02
1420.4136,88.75,96.76
1420.4294,88.02,94.34
1420.4451,88.03,92.56
1420.4609,87.32,91.71
1420.4766,87.11,89.94
1420.4924,86.07,88.81
1420.5081,86.06,88.47
1420.5239,84.94,87.77
1420.5396,83.75,86.8
1420.5554,83.1,85.76
1420.5711,82.41,84.72
1420.5869,81.1,84.0
1420.6026,80.23,83.24
1420.6183,79.64,82.63
1420.6341,78.39,81.69
1420.6498,77.72,80.9
1420.6656,77.12,79.89
1420.6813,76.15,79.32
1420.6971,75.84,77.93
1420.7128,75.39,77.4
1420.7286,74.93,76.94
1420.7443,74.73,76.29
1420.7601,74.87,76.06
1420.7758,74.77,76.0
1420.7916,74.66,76.05
1420.8073,74.77,76.43
1420.8231,75.62,76.43
1420.8388,75.8,76.71
1420.8546,76.09,77.36
1420.8703,76.8,77.66
1420.8861,77.36,78.16
1420.9018,78.33,79.09
1420.9176,78.65,79.69
1420.9333,79.57,80.64
1420.9491,80.31,80.47
1420.9648,80.55,81.3
1420.9806,81.04,81.75
1420.9963,81.24,82.12
1421.0121,81.26,82.31
1421.0278,81.25,82.07
1421.0435,81.28,81.28
1421.0593,80.28,81.06
1421.075,79.81,80.36
1421.0908,78.84,79.14
1421.1065,77.21,77.49
1421.1223,75.51,76.07
1421.138,73.76,74.2
1421.1538,71.41,71.78
1421.1695,68.86,69.24
1421.1853,66.69,66.42
1421.201,63.68,63.87
1421.2168,60.92,60.66
1421.2325,57.33,57.57
1421.2483,54.4,54.49
1421.264,51.1,51.23
1421.2798,47.98,47.94
1421.2955,44.84,45.19
1421.3113,42.08,42.16
1421.327,39.36,39.04
1421.3428,36.8,36.53
1421.3585,34.6,34.51
1421.3743,32.48,32.44
1421.39,30.93,30.67
1421.4058,29.48,29.31
