Trial Number,395,
Galactic Longitude (L),124.0541750319803,degrees
Galactic Latitude (B),-50.405450237272575,degrees
Right Ascension (RA),13.591970568098144,degrees
Declination (DEC),12.459912776021838,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:21:04,
Calculated Parameters
Vr,-8.3,km/s
Ur,174.0,km/s
Ut,-157.0,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.79
1419.4215,28.96,29.0
1419.4372,28.57,28.6
1419.453,28.49,28.56
1419.4687,29.12,29.2
1419.4845,30.3,30.67
1419.5002,32.42,32.74
1419.516,35.22,35.67
1419.5317,38.49,38.97
1419.5475,42.17,42.88
1419.5632,46.2,47.01
1419.579,50.59,50.77
1419.5947,54.68,54.97
1419.6105,58.52,59.26
1419.6262,62.6,63.13
1419.642,66.49,67.0
1419.6577,69.99,71.06
1419.6735,73.31,74.12
1419.6892,76.18,77.14
1419.705,78.98,79.78
1419.7207,81.04,82.35
1419.7365,83.41,84.33
1419.7522,84.74,86.34
1419.768,86.6,87.39
1419.7837,86.79,88.55
1419.7995,88.11,89.48
1419.8152,88.32,89.3
1419.8309,88.77,89.5
1419.8467,88.68,89.44
1419.8624,88.3,89.42
1419.8782,87.86,89.06
1419.8939,87.45,88.55
1419.9097,86.78,88.43
1419.9254,85.87,87.13
1419.9412,85.52,86.57
1419.9569,84.37,86.12
1419.9727,84.09,84.92
1419.9884,83.24,84.89
1420.0042,83.0,84.01
1420.0199,82.93,83.95
1420.0357,81.91,83.13
1420.0514,81.86,83.11
1420.0672,82.1,83.05
1420.0829,81.95,83.16
1420.0987,81.98,83.19
1420.1144,82.31,83.42
1420.1302,82.52,84.35
1420.1459,83.14,84.46
1420.1617,83.73,84.95
1420.1774,84.76,85.75
1420.1932,84.43,86.13
1420.2089,85.78,87.01
1420.2246,86.87,87.6
1420.2404,87.66,88.35
1420.2561,88.18,89.96
1420.2719,88.8,90.52
1420.2876,89.36,92.01
1420.3034,89.7,93.32
1420.3191,90.85,95.96
1420.3349,91.11,100.36
1420.3506,91.56,105.37
1420.3664,92.28,106.76
1420.3821,92.14,101.6
1420.3979,92.64,97.1
1420.4136,92.18,95.41
1420.4294,92.01,94.55
1420.4451,91.77,94.24
1420.4609,91.48,93.47
1420.4766,90.52,93.26
1420.4924,90.58,92.67
1420.5081,89.64,91.87
1420.5239,88.43,90.51
1420.5396,87.8,90.18
1420.5554,87.15,88.97
1420.5711,85.89,87.71
1420.5869,84.76,86.68
1420.6026,83.98,85.46
1420.6183,82.95,84.79
1420.6341,82.44,83.3
1420.6498,81.38,82.93
1420.6656,80.88,81.91
1420.6813,80.27,81.14
1420.6971,79.39,80.61
1420.7128,79.22,80.05
1420.7286,78.71,79.56
1420.7443,78.81,79.51
1420.7601,78.26,79.48
1420.7758,78.56,79.32
1420.7916,78.5,79.26
1420.8073,78.61,79.61
1420.8231,78.72,80.08
1420.8388,79.5,80.78
1420.8546,80.25,81.3
1420.8703,80.71,81.74
1420.8861,81.65,82.14
1420.9018,82.28,82.58
1420.9176,82.98,83.64
1420.9333,83.38,84.36
1420.9491,84.13,84.61
1420.9648,84.94,85.42
1420.9806,85.2,85.61
1420.9963,85.38,85.86
1421.0121,85.73,85.82
1421.0278,85.63,85.53
1421.0435,85.33,85.6
1421.0593,84.98,84.69
1421.075,83.68,84.02
1421.0908,82.83,83.2
1421.1065,81.53,81.17
1421.1223,79.6,79.61
1421.138,77.5,77.65
1421.1538,75.03,74.96
1421.1695,72.22,72.33
1421.1853,70.13,69.65
1421.201,67.23,66.51
1421.2168,63.86,63.78
1421.2325,60.54,59.93
1421.2483,57.24,56.84
1421.264,53.53,53.31
1421.2798,50.66,50.5
1421.2955,47.39,47.21
1421.3113,44.41,43.96
1421.327,41.57,40.86
1421.3428,38.81,38.45
1421.3585,36.42,36.31
1421.3743,34.18,34.02
1421.39,32.48,32.48
1421.4058,31.05,30.96
