Trial Number,2966,
Galactic Longitude (L),248.9458571800481,degrees
Galactic Latitude (B),67.46683169439241,degrees
Right Ascension (RA),174.3291104240673,degrees
Declination (DEC),12.746398231742308,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:58:17,
Calculated Parameters
Vr,28.3,km/s
Ur,-177.1,km/s
Ut,81.8,km/s
Total Velocity,195.0,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.96
1419.4215,29.21,29.24
1419.4372,28.81,28.83
1419.453,28.68,28.78
1419.4687,29.18,29.52
1419.4845,30.58,30.83
1419.5002,32.64,33.12
1419.516,35.52,35.84
1419.5317,38.81,39.26
1419.5475,42.56,43.32
1419.5632,46.66,47.29
1419.579,51.1,51.17
1419.5947,54.8,55.5
1419.6105,59.21,59.87
1419.6262,63.1,63.39
1419.642,66.7,67.5
1419.6577,70.23,71.24
1419.6735,73.67,74.27
1419.6892,76.59,77.33
1419.705,79.41,80.35
1419.7207,81.9,82.72
1419.7365,83.79,84.93
1419.7522,85.52,86.32
1419.768,86.6,87.55
1419.7837,87.64,88.73
1419.7995,88.25,89.53
1419.8152,88.97,90.43
1419.8309,89.34,90.72
1419.8467,89.19,90.29
1419.8624,88.85,89.61
1419.8782,88.42,89.74
1419.8939,87.69,88.72
1419.9097,87.3,88.57
1419.9254,86.51,87.93
1419.9412,85.66,87.48
1419.9569,85.03,86.45
1419.9727,84.26,85.25
1419.9884,83.74,84.9
1420.0042,83.16,84.93
1420.0199,83.05,84.24
1420.0357,82.29,84.3
1420.0514,82.56,83.37
1420.0672,82.13,83.79
1420.0829,82.32,83.39
1420.0987,82.19,83.98
1420.1144,82.87,83.88
1420.1302,83.09,84.76
1420.1459,83.41,84.57
1420.1617,84.1,85.72
1420.1774,84.41,86.24
1420.1932,85.78,86.75
1420.2089,86.3,87.89
1420.2246,86.85,88.95
1420.2404,87.9,89.04
1420.2561,88.51,90.18
1420.2719,88.91,90.5
1420.2876,89.99,91.08
1420.3034,90.89,91.82
1420.3191,91.44,93.01
1420.3349,91.31,93.58
1420.3506,92.12,93.97
1420.3664,92.25,94.39
1420.3821,92.78,94.17
1420.3979,92.85,94.24
1420.4136,92.71,94.88
1420.4294,92.72,94.42
1420.4451,92.27,94.43
1420.4609,91.94,93.96
1420.4766,91.2,93.68
1420.4924,90.74,93.43
1420.5081,89.88,93.99
1420.5239,88.92,94.15
1420.5396,88.35,93.71
1420.5554,87.48,92.0
1420.5711,86.62,90.21
1420.5869,85.34,88.94
1420.6026,84.4,87.24
1420.6183,83.47,86.18
1420.6341,82.46,84.89
1420.6498,81.81,84.2
1420.6656,80.92,83.37
1420.6813,80.0,82.37
1420.6971,79.98,81.7
1420.7128,79.1,80.83
1420.7286,79.03,80.69
1420.7443,78.87,80.03
1420.7601,78.58,80.19
1420.7758,78.84,79.75
1420.7916,78.81,79.81
1420.8073,79.24,80.16
1420.8231,79.6,80.53
1420.8388,79.99,80.7
1420.8546,80.53,81.02
1420.8703,80.82,81.85
1420.8861,81.7,82.78
1420.9018,82.41,82.95
1420.9176,83.2,83.86
1420.9333,84.04,84.23
1420.9491,84.41,85.38
1420.9648,85.25,85.73
1420.9806,85.63,85.98
1420.9963,85.41,86.18
1421.0121,86.02,86.43
1421.0278,85.84,86.13
1421.0435,85.49,85.45
1421.0593,84.48,85.03
1421.075,84.18,84.21
1421.0908,82.94,83.16
1421.1065,81.34,81.6
1421.1223,80.08,80.04
1421.138,77.95,77.96
1421.1538,75.54,75.47
1421.1695,73.01,72.85
1421.1853,70.37,70.29
1421.201,67.29,67.29
1421.2168,63.95,63.76
1421.2325,60.67,60.6
1421.2483,57.5,57.14
1421.264,53.94,54.06
1421.2798,50.63,50.32
1421.2955,47.44,47.12
1421.3113,44.4,44.22
1421.327,41.45,41.31
1421.3428,38.82,38.45
1421.3585,36.43,36.26
1421.3743,34.33,34.25
1421.39,32.56,32.48
1421.4058,31.32,30.96
