Trial Number,3790,
Galactic Longitude (L),81.44087137268522,degrees
Galactic Latitude (B),-40.12956055434263,degrees
Right Ascension (RA),341.60976164531286,degrees
Declination (DEC),12.464004823644743,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:05:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.9,km/s
Ut,177.7,km/s
Total Velocity,272.0,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.98
1419.4215,28.29,28.32
1419.4372,27.81,27.81
1419.453,27.71,27.79
1419.4687,28.28,28.52
1419.4845,29.6,29.87
1419.5002,31.74,31.93
1419.516,34.51,34.74
1419.5317,37.62,38.09
1419.5475,41.4,41.99
1419.5632,45.48,45.94
1419.579,49.48,49.9
1419.5947,53.66,54.0
1419.6105,57.25,57.98
1419.6262,61.33,61.7
1419.642,65.0,65.82
1419.6577,68.74,69.3
1419.6735,71.8,72.53
1419.6892,74.39,75.58
1419.705,77.29,78.11
1419.7207,79.6,80.37
1419.7365,81.8,82.64
1419.7522,82.89,84.48
1419.768,84.37,85.46
1419.7837,85.99,86.47
1419.7995,86.78,86.98
1419.8152,86.47,87.81
1419.8309,86.93,87.64
1419.8467,87.12,87.65
1419.8624,86.86,87.43
1419.8782,85.55,86.88
1419.8939,85.38,86.39
1419.9097,84.09,86.38
1419.9254,84.35,85.43
1419.9412,83.54,84.19
1419.9569,82.91,83.63
1419.9727,82.3,83.3
1419.9884,81.85,82.62
1420.0042,81.44,82.43
1420.0199,80.67,81.93
1420.0357,80.91,81.7
1420.0514,80.34,81.33
1420.0672,80.14,81.0
1420.0829,80.14,81.09
1420.0987,80.52,81.42
1420.1144,80.36,81.61
1420.1302,80.87,81.69
1420.1459,81.15,82.61
1420.1617,81.88,82.88
1420.1774,82.44,83.6
1420.1932,82.9,84.42
1420.2089,83.72,84.98
1420.2246,84.67,86.07
1420.2404,85.09,86.85
1420.2561,86.03,88.3
1420.2719,86.71,89.2
1420.2876,87.61,90.97
1420.3034,88.03,93.72
1420.3191,88.59,98.15
1420.3349,89.13,100.13
1420.3506,89.91,102.2
1420.3664,90.24,101.11
1420.3821,90.09,97.79
1420.3979,90.19,95.42
1420.4136,90.35,94.03
1420.4294,90.17,93.31
1420.4451,89.65,92.08
1420.4609,89.33,91.73
1420.4766,88.59,91.22
1420.4924,88.09,90.32
1420.5081,87.15,89.59
1420.5239,86.86,88.36
1420.5396,86.03,87.59
1420.5554,85.11,87.13
1420.5711,83.9,85.86
1420.5869,83.6,84.71
1420.6026,82.2,84.01
1420.6183,80.84,82.85
1420.6341,80.55,81.83
1420.6498,79.26,80.82
1420.6656,78.89,79.97
1420.6813,77.96,79.55
1420.6971,77.58,78.85
1420.7128,77.24,78.63
1420.7286,76.73,77.96
1420.7443,76.36,77.68
1420.7601,76.39,77.53
1420.7758,76.78,77.56
1420.7916,76.78,77.75
1420.8073,76.81,77.93
1420.8231,77.47,78.09
1420.8388,77.75,78.43
1420.8546,78.04,79.42
1420.8703,78.78,79.85
1420.8861,79.68,79.94
1420.9018,80.1,81.07
1420.9176,81.23,81.68
1420.9333,81.21,82.3
1420.9491,82.1,82.88
1420.9648,82.84,83.06
1420.9806,82.78,83.58
1420.9963,83.28,83.71
1421.0121,83.58,83.9
1421.0278,83.13,83.92
1421.0435,83.0,83.6
1421.0593,82.9,83.11
1421.075,81.65,82.03
1421.0908,80.71,80.89
1421.1065,79.39,79.69
1421.1223,77.7,77.99
1421.138,75.44,75.49
1421.1538,73.41,73.46
1421.1695,71.32,70.92
1421.1853,68.42,68.07
1421.201,65.53,65.37
1421.2168,62.21,62.03
1421.2325,59.03,58.99
1421.2483,55.84,55.71
1421.264,52.52,52.38
1421.2798,49.25,49.08
1421.2955,46.2,45.93
1421.3113,43.17,42.94
1421.327,40.36,40.16
1421.3428,37.6,37.59
1421.3585,35.32,35.4
1421.3743,33.27,33.3
1421.39,31.67,31.47
1421.4058,30.11,30.11
