Trial Number,460,
Galactic Longitude (L),69.81978267480335,degrees
Galactic Latitude (B),-31.600835855074372,degrees
Right Ascension (RA),328.61704468492076,degrees
Declination (DEC),12.478151501318953,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:09:45,
Calculated Parameters
Vr,-5.0,km/s
Ur,201.5,km/s
Ut,98.2,km/s
Total Velocity,224.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.88
1419.4215,29.3,29.05
1419.4372,28.94,28.67
1419.453,28.88,28.74
1419.4687,29.44,29.32
1419.4845,30.74,30.7
1419.5002,32.83,32.85
1419.516,35.48,35.66
1419.5317,38.81,39.07
1419.5475,42.57,42.81
1419.5632,46.56,46.73
1419.579,50.72,51.19
1419.5947,55.06,55.22
1419.6105,58.85,59.31
1419.6262,62.83,63.41
1419.642,66.28,66.84
1419.6577,70.11,70.65
1419.6735,73.17,74.05
1419.6892,76.7,76.9
1419.705,78.92,79.73
1419.7207,81.87,82.24
1419.7365,83.23,84.18
1419.7522,85.09,85.95
1419.768,86.97,87.22
1419.7837,87.63,88.48
1419.7995,88.43,89.4
1419.8152,88.97,89.42
1419.8309,88.97,89.8
1419.8467,88.93,89.41
1419.8624,88.72,89.47
1419.8782,88.34,89.03
1419.8939,87.88,88.69
1419.9097,87.06,88.15
1419.9254,86.4,87.54
1419.9412,85.89,86.31
1419.9569,85.17,86.14
1419.9727,84.64,85.79
1419.9884,83.83,84.64
1420.0042,83.25,83.98
1420.0199,82.89,83.78
1420.0357,82.8,83.21
1420.0514,82.52,83.52
1420.0672,82.33,83.06
1420.0829,82.49,83.05
1420.0987,82.33,83.2
1420.1144,82.46,83.44
1420.1302,83.04,83.78
1420.1459,83.39,84.34
1420.1617,84.24,85.0
1420.1774,84.72,85.37
1420.1932,85.01,86.2
1420.2089,86.05,87.42
1420.2246,87.01,88.39
1420.2404,87.91,88.94
1420.2561,88.11,89.81
1420.2719,88.99,91.03
1420.2876,90.08,92.61
1420.3034,90.62,94.39
1420.3191,91.13,96.84
1420.3349,91.41,101.45
1420.3506,91.85,106.78
1420.3664,92.78,114.28
1420.3821,92.53,117.8
1420.3979,92.7,116.31
1420.4136,92.93,111.9
1420.4294,92.82,107.37
1420.4451,92.6,104.66
1420.4609,91.47,102.07
1420.4766,92.11,99.98
1420.4924,90.53,97.95
1420.5081,89.39,95.76
1420.5239,88.83,94.25
1420.5396,87.93,93.1
1420.5554,87.15,92.19
1420.5711,86.28,91.14
1420.5869,85.15,90.04
1420.6026,84.2,88.77
1420.6183,83.36,87.37
1420.6341,82.48,86.57
1420.6498,81.84,85.26
1420.6656,80.72,84.54
1420.6813,80.1,84.28
1420.6971,79.73,83.58
1420.7128,79.31,82.63
1420.7286,79.14,81.97
1420.7443,78.7,81.18
1420.7601,78.34,80.85
1420.7758,78.5,80.56
1420.7916,78.77,80.48
1420.8073,79.28,80.77
1420.8231,78.93,80.91
1420.8388,79.94,81.17
1420.8546,80.15,81.69
1420.8703,80.62,81.92
1420.8861,81.81,82.38
1420.9018,82.16,83.21
1420.9176,83.33,83.63
1420.9333,83.83,84.35
1420.9491,84.29,85.24
1420.9648,85.3,85.47
1420.9806,85.6,85.71
1420.9963,85.29,86.19
1421.0121,85.61,86.03
1421.0278,85.71,86.3
1421.0435,85.21,85.12
1421.0593,84.32,84.84
1421.075,83.97,84.17
1421.0908,83.09,82.74
1421.1065,81.54,81.62
1421.1223,79.85,79.82
1421.138,77.87,77.71
1421.1538,75.45,75.21
1421.1695,72.86,72.85
1421.1853,70.29,69.95
1421.201,67.29,67.27
1421.2168,64.26,63.72
1421.2325,60.82,60.44
1421.2483,57.55,56.91
1421.264,54.11,53.68
1421.2798,50.88,50.33
1421.2955,47.63,47.18
1421.3113,44.44,44.06
1421.327,41.56,41.25
1421.3428,39.04,38.52
1421.3585,36.58,36.36
1421.3743,34.56,34.03
1421.39,32.95,32.46
1421.4058,31.32,31.12
