Trial Number,2167,
Galactic Longitude (L),122.27414324012075,degrees
Galactic Latitude (B),-50.41027962379984,degrees
Right Ascension (RA),12.430177897862013,degrees
Declination (DEC),12.459274767582341,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:12:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.4,km/s
Ut,-166.9,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.71
1419.4215,28.98,28.86
1419.4372,28.47,28.31
1419.453,28.54,28.57
1419.4687,28.87,29.14
1419.4845,30.32,30.37
1419.5002,32.27,32.68
1419.516,35.15,35.45
1419.5317,38.54,38.96
1419.5475,42.17,42.72
1419.5632,46.36,46.79
1419.579,50.39,50.77
1419.5947,54.37,54.9
1419.6105,58.57,59.35
1419.6262,62.47,63.02
1419.642,66.14,67.16
1419.6577,69.75,70.7
1419.6735,73.43,73.71
1419.6892,75.95,76.84
1419.705,78.83,79.58
1419.7207,80.86,81.91
1419.7365,83.12,83.55
1419.7522,84.76,85.46
1419.768,86.14,87.09
1419.7837,87.09,88.3
1419.7995,88.08,88.8
1419.8152,88.35,89.09
1419.8309,88.88,89.45
1419.8467,88.26,89.74
1419.8624,88.33,89.3
1419.8782,87.56,89.28
1419.8939,87.35,88.6
1419.9097,86.69,87.93
1419.9254,86.18,86.97
1419.9412,85.74,86.48
1419.9569,84.76,86.0
1419.9727,83.97,85.13
1419.9884,83.38,84.67
1420.0042,83.01,83.72
1420.0199,82.17,83.5
1420.0357,82.44,83.48
1420.0514,82.32,82.9
1420.0672,81.53,82.97
1420.0829,82.13,83.34
1420.0987,81.9,83.38
1420.1144,81.92,83.23
1420.1302,82.17,83.65
1420.1459,83.24,84.23
1420.1617,83.67,84.84
1420.1774,84.12,85.53
1420.1932,85.18,86.22
1420.2089,85.65,86.9
1420.2246,86.52,87.95
1420.2404,87.22,88.64
1420.2561,87.84,90.1
1420.2719,88.91,90.43
1420.2876,89.6,91.83
1420.3034,90.05,93.57
1420.3191,90.51,96.12
1420.3349,91.26,101.3
1420.3506,91.67,105.6
1420.3664,92.1,105.88
1420.3821,92.53,100.7
1420.3979,91.87,97.21
1420.4136,92.32,96.04
1420.4294,92.06,94.75
1420.4451,91.87,94.77
1420.4609,91.13,93.61
1420.4766,90.76,93.12
1420.4924,90.17,92.46
1420.5081,89.41,91.05
1420.5239,88.66,90.43
1420.5396,87.44,89.56
1420.5554,86.77,88.68
1420.5711,85.9,87.59
1420.5869,84.78,86.62
1420.6026,84.05,85.53
1420.6183,82.63,84.41
1420.6341,82.04,83.02
1420.6498,81.16,82.62
1420.6656,80.64,81.95
1420.6813,79.9,80.86
1420.6971,79.23,80.52
1420.7128,78.73,80.02
1420.7286,78.5,79.43
1420.7443,78.28,79.17
1420.7601,78.3,79.36
1420.7758,78.04,79.06
1420.7916,78.42,78.98
1420.8073,78.66,79.6
1420.8231,78.77,79.97
1420.8388,79.39,80.58
1420.8546,79.6,80.59
1420.8703,80.35,81.11
1420.8861,81.31,81.94
1420.9018,82.04,82.6
1420.9176,82.8,83.37
1420.9333,83.31,83.85
1420.9491,83.85,84.35
1420.9648,84.91,84.8
1420.9806,85.08,85.14
1420.9963,84.76,85.67
1421.0121,85.63,85.61
1421.0278,85.59,85.91
1421.0435,84.96,85.11
1421.0593,84.07,84.08
1421.075,83.51,83.75
1421.0908,82.39,82.4
1421.1065,80.92,81.13
1421.1223,79.53,79.1
1421.138,77.32,77.26
1421.1538,75.39,75.02
1421.1695,72.79,72.31
1421.1853,69.52,69.52
1421.201,66.69,66.72
1421.2168,63.93,63.54
1421.2325,60.16,60.19
1421.2483,57.43,56.72
1421.264,53.76,53.52
1421.2798,50.31,49.99
1421.2955,47.31,46.57
1421.3113,44.11,43.95
1421.327,41.35,40.85
1421.3428,38.8,38.19
1421.3585,36.28,36.09
1421.3743,34.09,33.93
1421.39,32.33,32.27
1421.4058,30.82,30.89
