Trial Number,149,
Galactic Longitude (L),66.2772474875741,degrees
Galactic Latitude (B),-28.153507623756827,degrees
Right Ascension (RA),323.8886247702775,degrees
Declination (DEC),12.484901834767827,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:02:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.8,km/s
Ut,129.2,km/s
Total Velocity,229.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.18
1419.4215,28.33,28.17
1419.4372,27.81,27.99
1419.453,27.84,27.81
1419.4687,28.28,28.55
1419.4845,29.73,29.84
1419.5002,31.9,32.05
1419.516,34.76,35.01
1419.5317,37.77,38.19
1419.5475,41.6,42.15
1419.5632,45.67,45.87
1419.579,49.54,50.18
1419.5947,53.75,54.06
1419.6105,57.65,58.09
1419.6262,61.45,62.1
1419.642,65.26,65.95
1419.6577,68.92,69.65
1419.6735,71.88,72.97
1419.6892,75.14,75.86
1419.705,77.41,78.63
1419.7207,79.97,80.86
1419.7365,81.89,82.68
1419.7522,83.49,84.36
1419.768,84.76,85.58
1419.7837,86.1,87.03
1419.7995,86.75,87.17
1419.8152,86.66,87.89
1419.8309,87.19,88.47
1419.8467,86.86,88.27
1419.8624,86.78,87.69
1419.8782,86.33,86.93
1419.8939,85.74,87.1
1419.9097,85.21,86.46
1419.9254,84.64,85.09
1419.9412,83.51,85.05
1419.9569,83.04,84.13
1419.9727,82.32,83.18
1419.9884,81.88,82.75
1420.0042,81.42,82.56
1420.0199,81.25,82.27
1420.0357,80.84,81.81
1420.0514,80.66,81.68
1420.0672,80.36,81.83
1420.0829,80.46,81.48
1420.0987,80.63,81.83
1420.1144,80.64,81.69
1420.1302,81.16,82.71
1420.1459,81.71,82.93
1420.1617,81.91,83.2
1420.1774,82.84,84.1
1420.1932,83.41,85.16
1420.2089,84.11,85.35
1420.2246,85.38,86.61
1420.2404,86.07,87.57
1420.2561,86.41,89.0
1420.2719,87.3,90.64
1420.2876,87.95,93.4
1420.3034,88.51,96.3
1420.3191,89.68,100.02
1420.3349,89.84,103.62
1420.3506,89.94,105.14
1420.3664,90.51,102.92
1420.3821,90.87,99.78
1420.3979,90.63,97.29
1420.4136,90.32,95.51
1420.4294,90.6,94.13
1420.4451,90.2,93.33
1420.4609,89.7,92.52
1420.4766,89.02,91.9
1420.4924,88.38,90.86
1420.5081,87.57,90.19
1420.5239,87.0,89.55
1420.5396,86.58,88.28
1420.5554,85.5,87.19
1420.5711,84.41,86.52
1420.5869,83.96,85.18
1420.6026,82.52,83.92
1420.6183,81.57,83.83
1420.6341,81.06,82.12
1420.6498,79.99,81.38
1420.6656,78.88,80.61
1420.6813,78.22,79.98
1420.6971,78.2,79.31
1420.7128,77.79,78.93
1420.7286,77.31,78.62
1420.7443,77.36,78.35
1420.7601,76.88,77.9
1420.7758,77.06,78.25
1420.7916,76.76,77.94
1420.8073,76.98,78.05
1420.8231,77.76,78.46
1420.8388,77.7,78.84
1420.8546,78.63,79.58
1420.8703,79.01,79.92
1420.8861,79.57,81.05
1420.9018,80.9,81.42
1420.9176,81.06,82.06
1420.9333,81.88,82.55
1420.9491,82.21,83.03
1420.9648,83.17,83.94
1420.9806,83.4,83.81
1420.9963,83.89,84.57
1421.0121,83.64,84.38
1421.0278,83.61,83.9
1421.0435,82.97,83.4
1421.0593,83.26,82.94
1421.075,82.42,82.41
1421.0908,80.59,81.1
1421.1065,79.93,79.72
1421.1223,77.92,77.77
1421.138,76.05,76.1
1421.1538,73.59,74.08
1421.1695,71.33,70.94
1421.1853,68.79,68.56
1421.201,65.79,65.41
1421.2168,62.54,62.36
1421.2325,59.17,59.35
1421.2483,56.02,55.95
1421.264,52.66,52.54
1421.2798,49.47,49.49
1421.2955,46.51,46.03
1421.3113,43.47,43.23
1421.327,40.59,40.4
1421.3428,37.78,37.84
1421.3585,35.5,35.41
1421.3743,33.43,33.62
1421.39,31.93,31.75
1421.4058,30.36,30.31
