Trial Number,2921,
Galactic Longitude (L),236.5128407302688,degrees
Galactic Latitude (B),60.39433168968036,degrees
Right Ascension (RA),165.20058566843534,degrees
Declination (DEC),12.7420741357181,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:21:54,
Calculated Parameters
Vr,28.3,km/s
Ur,-155.2,km/s
Ut,-8.1,km/s
Total Velocity,155.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.09
1419.4215,29.46,29.38
1419.4372,28.98,28.94
1419.453,29.03,29.05
1419.4687,29.51,29.69
1419.4845,30.71,31.3
1419.5002,32.99,33.16
1419.516,35.76,36.2
1419.5317,39.15,39.52
1419.5475,42.96,43.32
1419.5632,46.82,47.47
1419.579,50.93,51.66
1419.5947,55.01,56.29
1419.6105,59.25,59.84
1419.6262,63.12,63.89
1419.642,66.99,67.83
1419.6577,71.08,71.58
1419.6735,73.96,75.05
1419.6892,77.15,77.7
1419.705,79.91,81.09
1419.7207,82.38,83.28
1419.7365,84.24,85.58
1419.7522,85.74,87.03
1419.768,87.32,88.25
1419.7837,88.24,89.33
1419.7995,88.94,90.37
1419.8152,89.4,90.6
1419.8309,89.06,90.96
1419.8467,89.23,91.0
1419.8624,89.53,90.21
1419.8782,88.78,90.2
1419.8939,88.5,89.34
1419.9097,87.76,89.46
1419.9254,87.43,88.58
1419.9412,86.62,87.48
1419.9569,85.65,87.0
1419.9727,84.82,86.58
1419.9884,84.34,85.56
1420.0042,84.2,85.18
1420.0199,83.53,85.31
1420.0357,83.01,84.7
1420.0514,82.85,83.95
1420.0672,82.81,84.08
1420.0829,82.65,84.1
1420.0987,82.65,83.83
1420.1144,83.35,84.7
1420.1302,83.85,84.8
1420.1459,84.04,85.41
1420.1617,84.57,86.23
1420.1774,85.19,86.64
1420.1932,85.69,87.57
1420.2089,86.39,87.75
1420.2246,87.61,88.39
1420.2404,87.5,89.29
1420.2561,88.76,90.8
1420.2719,89.72,91.28
1420.2876,90.82,91.81
1420.3034,90.84,92.88
1420.3191,91.79,93.45
1420.3349,92.07,94.04
1420.3506,92.59,94.22
1420.3664,93.23,94.76
1420.3821,93.17,94.98
1420.3979,93.41,95.53
1420.4136,93.41,95.43
1420.4294,93.09,94.89
1420.4451,93.0,94.96
1420.4609,92.56,95.43
1420.4766,91.75,94.64
1420.4924,91.17,94.67
1420.5081,90.08,94.82
1420.5239,90.04,95.04
1420.5396,88.81,94.61
1420.5554,87.74,93.23
1420.5711,86.75,91.16
1420.5869,85.98,89.15
1420.6026,84.84,87.69
1420.6183,84.28,86.37
1420.6341,83.05,85.11
1420.6498,82.01,84.53
1420.6656,81.59,83.52
1420.6813,81.13,83.16
1420.6971,80.22,81.76
1420.7128,79.66,81.89
1420.7286,79.23,81.23
1420.7443,79.34,80.68
1420.7601,79.17,80.61
1420.7758,78.95,80.38
1420.7916,79.6,80.74
1420.8073,79.54,80.53
1420.8231,80.28,80.68
1420.8388,80.41,81.44
1420.8546,80.78,81.56
1420.8703,81.72,82.28
1420.8861,82.64,82.88
1420.9018,83.54,83.67
1420.9176,84.18,84.62
1420.9333,84.57,85.27
1420.9491,84.97,85.51
1420.9648,85.69,86.02
1420.9806,86.03,86.82
1420.9963,86.61,86.78
1421.0121,86.62,86.99
1421.0278,86.49,87.04
1421.0435,86.46,86.55
1421.0593,86.02,85.87
1421.075,84.39,85.12
1421.0908,83.85,83.85
1421.1065,82.15,81.99
1421.1223,80.47,80.7
1421.138,78.54,78.05
1421.1538,75.87,75.84
1421.1695,73.62,73.42
1421.1853,70.88,70.45
1421.201,67.69,67.26
1421.2168,64.62,64.36
1421.2325,61.3,60.83
1421.2483,57.72,57.35
1421.264,54.48,53.87
1421.2798,50.98,50.91
1421.2955,47.81,47.15
1421.3113,44.59,44.31
1421.327,41.85,41.39
1421.3428,39.01,38.64
1421.3585,36.62,36.29
1421.3743,34.45,34.29
1421.39,32.79,32.61
1421.4058,31.33,31.24
