Trial Number,4812,
Galactic Longitude (L),288.7301154667327,degrees
Galactic Latitude (B),75.20984671306766,degrees
Right Ascension (RA),189.17786626328348,degrees
Declination (DEC),12.745667309821549,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:53:33,
Calculated Parameters
Vr,28.3,km/s
Ur,-180.1,km/s
Ut,-128.5,km/s
Total Velocity,221.3,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.83,27.84
1419.4215,27.02,27.07
1419.4372,26.48,26.68
1419.453,26.55,26.83
1419.4687,27.29,27.4
1419.4845,28.46,28.66
1419.5002,30.54,30.8
1419.516,33.16,33.69
1419.5317,36.28,36.86
1419.5475,39.96,40.53
1419.5632,43.82,44.45
1419.579,47.75,48.22
1419.5947,51.7,52.2
1419.6105,55.49,55.96
1419.6262,58.83,60.09
1419.642,62.82,63.38
1419.6577,66.49,66.81
1419.6735,69.64,69.93
1419.6892,72.53,72.78
1419.705,74.72,75.36
1419.7207,76.93,77.76
1419.7365,79.07,79.87
1419.7522,80.17,81.61
1419.768,81.71,82.15
1419.7837,82.57,83.98
1419.7995,83.48,84.41
1419.8152,83.8,84.37
1419.8309,83.97,84.96
1419.8467,83.66,84.94
1419.8624,83.46,84.25
1419.8782,83.1,84.31
1419.8939,82.63,83.78
1419.9097,81.82,83.47
1419.9254,81.28,82.31
1419.9412,81.12,81.89
1419.9569,80.0,81.13
1419.9727,79.78,80.3
1419.9884,78.76,79.84
1420.0042,78.4,79.81
1420.0199,77.95,78.72
1420.0357,77.42,78.84
1420.0514,77.02,78.24
1420.0672,77.4,78.39
1420.0829,77.29,78.16
1420.0987,77.33,78.6
1420.1144,77.18,78.41
1420.1302,78.08,78.89
1420.1459,78.39,79.43
1420.1617,78.9,80.33
1420.1774,79.5,80.66
1420.1932,79.97,81.2
1420.2089,80.97,82.34
1420.2246,81.19,82.59
1420.2404,82.4,83.76
1420.2561,83.12,84.66
1420.2719,83.32,84.97
1420.2876,84.44,85.74
1420.3034,85.41,86.57
1420.3191,85.41,87.03
1420.3349,86.09,87.54
1420.3506,86.11,88.02
1420.3664,86.7,88.37
1420.3821,86.77,88.63
1420.3979,87.5,88.3
1420.4136,86.91,88.79
1420.4294,86.71,88.9
1420.4451,86.9,88.64
1420.4609,85.96,88.06
1420.4766,85.93,87.56
1420.4924,84.84,88.14
1420.5081,84.44,87.9
1420.5239,83.42,88.76
1420.5396,82.92,88.69
1420.5554,81.55,86.37
1420.5711,80.95,84.6
1420.5869,80.11,82.78
1420.6026,79.15,81.91
1420.6183,78.21,80.96
1420.6341,77.62,80.03
1420.6498,76.92,78.89
1420.6656,75.7,78.25
1420.6813,75.1,77.21
1420.6971,74.84,76.74
1420.7128,74.34,76.26
1420.7286,73.77,75.52
1420.7443,73.43,75.08
1420.7601,73.81,74.94
1420.7758,73.96,75.0
1420.7916,73.95,75.15
1420.8073,73.73,75.29
1420.8231,74.71,75.76
1420.8388,74.76,76.04
1420.8546,75.38,76.74
1420.8703,76.03,77.07
1420.8861,76.89,78.07
1420.9018,77.31,78.38
1420.9176,77.98,79.19
1420.9333,78.8,80.05
1420.9491,79.04,80.33
1420.9648,80.0,80.71
1420.9806,80.19,80.74
1420.9963,80.62,81.78
1421.0121,80.67,81.2
1421.0278,80.74,81.77
1421.0435,80.39,80.99
1421.0593,79.52,80.32
1421.075,78.91,79.74
1421.0908,77.77,78.43
1421.1065,76.48,77.06
1421.1223,74.99,75.22
1421.138,73.0,73.52
1421.1538,70.85,71.26
1421.1695,68.4,68.7
1421.1853,65.77,66.28
1421.201,62.86,63.14
1421.2168,59.88,60.16
1421.2325,56.77,57.0
1421.2483,53.78,53.98
1421.264,50.73,50.64
1421.2798,47.3,47.48
1421.2955,44.52,44.58
1421.3113,41.31,41.41
1421.327,38.67,38.72
1421.3428,36.14,36.28
1421.3585,34.09,33.92
1421.3743,32.02,31.99
1421.39,30.35,30.48
1421.4058,29.02,29.01
