Trial Number,1842,
Galactic Longitude (L),38.72618060323691,degrees
Galactic Latitude (B),16.853693794332298,degrees
Right Ascension (RA),270.19397358915955,degrees
Declination (DEC),12.602964877724736,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-28 13:53:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,129.3,km/s
Ut,160.1,km/s
Total Velocity,205.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.52,25.5
1419.4215,24.49,24.58
1419.4372,23.99,23.88
1419.453,23.83,23.73
1419.4687,24.5,24.45
1419.4845,25.76,25.68
1419.5002,27.84,27.91
1419.516,30.56,30.56
1419.5317,33.54,33.73
1419.5475,37.1,37.03
1419.5632,40.62,40.87
1419.579,44.35,44.38
1419.5947,48.19,48.24
1419.6105,51.65,51.5
1419.6262,55.19,54.94
1419.642,58.66,58.73
1419.6577,61.74,61.87
1419.6735,64.6,64.97
1419.6892,67.45,67.33
1419.705,69.62,70.02
1419.7207,71.74,71.92
1419.7365,73.49,73.98
1419.7522,74.93,75.36
1419.768,76.28,76.26
1419.7837,76.86,77.31
1419.7995,77.6,78.36
1419.8152,78.12,78.76
1419.8309,77.86,78.71
1419.8467,78.17,78.54
1419.8624,78.21,77.94
1419.8782,77.31,77.82
1419.8939,76.96,77.5
1419.9097,76.06,77.05
1419.9254,75.57,76.47
1419.9412,75.14,75.89
1419.9569,74.65,75.52
1419.9727,73.9,75.11
1419.9884,73.72,75.0
1420.0042,72.89,74.52
1420.0199,72.42,74.04
1420.0357,71.9,73.81
1420.0514,71.97,73.72
1420.0672,71.63,73.36
1420.0829,71.39,73.48
1420.0987,71.87,73.64
1420.1144,72.01,74.32
1420.1302,72.17,74.76
1420.1459,72.48,75.48
1420.1617,72.87,76.53
1420.1774,73.39,77.22
1420.1932,74.05,78.33
1420.2089,74.95,79.87
1420.2246,75.46,81.04
1420.2404,76.18,82.46
1420.2561,76.83,84.02
1420.2719,77.39,85.65
1420.2876,77.98,87.92
1420.3034,78.61,90.8
1420.3191,79.51,94.8
1420.3349,79.37,98.4
1420.3506,79.85,103.06
1420.3664,80.06,107.81
1420.3821,80.34,107.7
1420.3979,80.06,106.14
1420.4136,80.6,105.64
1420.4294,80.24,100.7
1420.4451,79.66,96.0
1420.4609,79.62,91.63
1420.4766,78.93,88.71
1420.4924,78.75,86.48
1420.5081,78.02,83.98
1420.5239,77.12,82.62
1420.5396,76.5,80.27
1420.5554,75.44,79.1
1420.5711,74.45,77.78
1420.5869,73.85,76.66
1420.6026,72.85,74.96
1420.6183,72.2,74.19
1420.6341,71.39,72.58
1420.6498,70.48,71.86
1420.6656,70.02,71.16
1420.6813,69.29,70.6
1420.6971,68.87,70.13
1420.7128,68.41,69.72
1420.7286,68.25,69.09
1420.7443,67.73,69.34
1420.7601,68.12,68.85
1420.7758,67.95,68.65
1420.7916,68.13,68.96
1420.8073,68.48,69.01
1420.8231,68.67,69.68
1420.8388,68.78,70.06
1420.8546,69.64,70.67
1420.8703,70.0,70.77
1420.8861,70.45,71.68
1420.9018,71.31,72.21
1420.9176,72.1,72.54
1420.9333,72.38,73.17
1420.9491,73.31,73.88
1420.9648,73.47,74.3
1420.9806,74.05,74.59
1420.9963,74.51,74.73
1421.0121,74.95,75.16
1421.0278,74.59,75.03
1421.0435,74.65,74.99
1421.0593,73.79,74.3
1421.075,73.32,73.67
1421.0908,72.06,72.88
1421.1065,70.71,71.47
1421.1223,69.86,69.96
1421.138,67.96,68.44
1421.1538,65.83,66.21
1421.1695,63.66,64.17
1421.1853,61.47,61.58
1421.201,58.58,58.73
1421.2168,56.45,56.2
1421.2325,53.26,53.64
1421.2483,50.4,50.63
1421.264,47.41,47.74
1421.2798,44.63,44.61
1421.2955,41.81,42.01
1421.3113,39.02,39.3
1421.327,36.43,36.51
1421.3428,34.22,34.21
1421.3585,31.91,32.06
1421.3743,30.1,30.03
1421.39,28.33,28.33
1421.4058,26.64,26.8
