Trial Number,796,
Galactic Longitude (L),152.52211381573997,degrees
Galactic Latitude (B),-44.452280240658766,degrees
Right Ascension (RA),34.11160210230069,degrees
Declination (DEC),13.480522110300383,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:48:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.92,kpc
Rotation Velocity (V_rot),119.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.83
1419.4215,28.36,28.13
1419.4372,27.85,27.81
1419.453,27.72,28.05
1419.4687,28.41,28.51
1419.4845,29.59,30.0
1419.5002,31.56,31.9
1419.516,34.28,34.95
1419.5317,37.49,38.26
1419.5475,41.05,41.76
1419.5632,45.26,45.89
1419.579,49.01,50.0
1419.5947,53.21,53.88
1419.6105,57.1,58.08
1419.6262,60.74,61.77
1419.642,64.68,65.91
1419.6577,67.87,69.2
1419.6735,71.35,72.22
1419.6892,74.18,75.65
1419.705,76.71,78.01
1419.7207,79.07,80.45
1419.7365,81.32,82.44
1419.7522,82.79,83.98
1419.768,84.01,85.45
1419.7837,85.0,86.64
1419.7995,85.75,87.58
1419.8152,86.06,87.12
1419.8309,86.14,87.9
1419.8467,85.89,87.76
1419.8624,85.79,87.28
1419.8782,85.46,86.96
1419.8939,85.37,86.16
1419.9097,84.4,85.8
1419.9254,83.87,85.41
1419.9412,83.14,84.64
1419.9569,82.49,83.66
1419.9727,81.93,83.49
1419.9884,81.09,82.7
1420.0042,80.82,81.87
1420.0199,80.01,81.4
1420.0357,79.67,80.88
1420.0514,79.87,81.12
1420.0672,79.57,81.19
1420.0829,79.39,81.05
1420.0987,79.8,81.06
1420.1144,80.31,81.56
1420.1302,80.31,81.64
1420.1459,80.25,82.17
1420.1617,81.2,82.69
1420.1774,81.78,83.14
1420.1932,82.35,84.2
1420.2089,83.59,84.99
1420.2246,83.87,85.92
1420.2404,85.04,88.36
1420.2561,85.38,91.59
1420.2719,86.63,95.31
1420.2876,86.97,100.26
1420.3034,87.64,104.83
1420.3191,87.76,106.68
1420.3349,88.34,103.46
1420.3506,89.46,96.96
1420.3664,89.3,93.88
1420.3821,89.9,93.33
1420.3979,89.61,93.01
1420.4136,89.65,92.05
1420.4294,89.46,92.0
1420.4451,88.99,91.86
1420.4609,89.01,91.13
1420.4766,88.67,90.66
1420.4924,87.92,89.61
1420.5081,87.31,88.79
1420.5239,86.57,88.06
1420.5396,85.4,86.89
1420.5554,84.41,86.28
1420.5711,83.4,84.86
1420.5869,82.6,83.94
1420.6026,81.68,83.43
1420.6183,81.11,82.54
1420.6341,80.04,81.4
1420.6498,79.59,80.4
1420.6656,78.52,79.79
1420.6813,78.07,78.91
1420.6971,77.56,78.2
1420.7128,77.18,77.82
1420.7286,76.7,77.68
1420.7443,76.61,77.33
1420.7601,76.54,77.06
1420.7758,76.44,77.31
1420.7916,76.87,77.1
1420.8073,76.92,77.61
1420.8231,76.9,77.6
1420.8388,77.47,78.38
1420.8546,78.47,79.02
1420.8703,78.86,79.0
1420.8861,79.82,80.1
1420.9018,80.23,80.58
1420.9176,81.37,81.11
1420.9333,81.97,81.82
1420.9491,82.3,82.49
1420.9648,82.84,82.92
1420.9806,83.04,83.27
1420.9963,84.19,83.03
1421.0121,83.94,83.25
1421.0278,83.84,83.45
1421.0435,83.67,83.06
1421.0593,83.13,82.58
1421.075,82.24,81.45
1421.0908,81.52,80.46
1421.1065,79.79,78.98
1421.1223,77.91,77.56
1421.138,76.26,75.08
1421.1538,73.97,73.16
1421.1695,71.11,70.16
1421.1853,68.76,67.79
1421.201,65.52,64.52
1421.2168,62.48,61.29
1421.2325,59.49,58.41
1421.2483,56.18,55.22
1421.264,52.74,51.78
1421.2798,49.62,48.64
1421.2955,46.42,45.53
1421.3113,43.18,42.38
1421.327,40.38,39.71
1421.3428,37.66,37.25
1421.3585,35.53,34.89
1421.3743,33.27,32.8
1421.39,31.68,31.22
1421.4058,30.12,29.86
