Trial Number,1841,
Galactic Longitude (L),27.99472306960238,degrees
Galactic Latitude (B),40.26872643304415,degrees
Right Ascension (RA),244.33521168128655,degrees
Declination (DEC),13.667770175927535,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:47:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.99,kpc
Rotation Velocity (V_rot),78.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.97,26.05
1419.4215,25.24,25.57
1419.4372,24.88,25.15
1419.453,24.89,25.11
1419.4687,25.49,25.81
1419.4845,26.69,27.1
1419.5002,28.54,28.93
1419.516,31.24,31.63
1419.5317,34.23,34.69
1419.5475,37.75,38.16
1419.5632,41.07,41.91
1419.579,44.98,45.69
1419.5947,48.47,49.58
1419.6105,52.21,53.0
1419.6262,55.84,56.62
1419.642,59.2,60.17
1419.6577,62.47,63.26
1419.6735,65.4,66.36
1419.6892,68.02,69.16
1419.705,70.52,71.55
1419.7207,72.39,73.69
1419.7365,74.26,75.75
1419.7522,75.32,77.14
1419.768,76.77,78.12
1419.7837,78.21,79.19
1419.7995,78.51,80.02
1419.8152,78.57,80.47
1419.8309,79.03,80.31
1419.8467,79.15,80.27
1419.8624,78.32,80.4
1419.8782,78.54,79.98
1419.8939,77.76,79.51
1419.9097,77.14,78.61
1419.9254,76.87,78.06
1419.9412,76.42,77.56
1419.9569,75.4,76.78
1419.9727,74.83,76.31
1419.9884,74.01,75.85
1420.0042,73.69,75.04
1420.0199,73.54,74.96
1420.0357,72.96,74.38
1420.0514,72.68,73.66
1420.0672,72.85,73.6
1420.0829,72.72,73.86
1420.0987,72.94,74.33
1420.1144,72.92,74.23
1420.1302,73.09,74.84
1420.1459,73.59,74.83
1420.1617,74.35,75.58
1420.1774,74.57,76.05
1420.1932,75.42,76.82
1420.2089,76.25,77.26
1420.2246,76.75,77.96
1420.2404,77.31,79.22
1420.2561,77.91,79.39
1420.2719,78.59,80.63
1420.2876,79.35,81.05
1420.3034,80.03,81.72
1420.3191,80.41,81.88
1420.3349,80.53,82.61
1420.3506,81.32,83.22
1420.3664,81.63,83.3
1420.3821,81.51,83.99
1420.3979,81.6,84.14
1420.4136,81.54,84.29
1420.4294,81.65,84.82
1420.4451,81.04,85.49
1420.4609,80.82,85.59
1420.4766,80.51,86.64
1420.4924,79.84,88.67
1420.5081,79.3,89.85
1420.5239,78.51,89.85
1420.5396,77.56,87.01
1420.5554,76.82,83.42
1420.5711,76.08,80.75
1420.5869,75.23,78.27
1420.6026,74.55,76.54
1420.6183,73.47,75.7
1420.6341,72.42,74.13
1420.6498,71.53,73.85
1420.6656,71.29,72.64
1420.6813,70.5,72.01
1420.6971,69.98,71.9
1420.7128,69.59,71.31
1420.7286,69.47,70.97
1420.7443,68.77,70.46
1420.7601,68.97,70.41
1420.7758,68.85,70.53
1420.7916,69.17,70.56
1420.8073,69.37,70.54
1420.8231,70.02,70.89
1420.8388,69.91,71.56
1420.8546,70.33,71.81
1420.8703,70.88,72.19
1420.8861,72.09,73.12
1420.9018,72.5,73.64
1420.9176,73.12,74.33
1420.9333,73.46,74.44
1420.9491,74.12,75.53
1420.9648,74.68,75.8
1420.9806,75.19,76.13
1420.9963,75.19,76.13
1421.0121,75.65,76.65
1421.0278,74.99,76.53
1421.0435,75.17,76.3
1421.0593,74.2,75.8
1421.075,74.16,74.75
1421.0908,72.78,73.93
1421.1065,71.31,72.16
1421.1223,70.06,70.9
1421.138,68.21,69.04
1421.1538,66.39,66.96
1421.1695,63.73,64.53
1421.1853,61.48,61.89
1421.201,59.03,59.19
1421.2168,56.07,56.47
1421.2325,53.06,53.29
1421.2483,50.29,50.36
1421.264,47.02,47.46
1421.2798,44.31,44.46
1421.2955,41.35,41.43
1421.3113,38.52,38.63
1421.327,36.1,36.27
1421.3428,33.78,33.96
1421.3585,31.59,31.75
1421.3743,29.89,29.81
1421.39,28.24,28.16
1421.4058,27.06,27.04
