Trial Number,174,
Galactic Longitude (L),39.08104748116056,degrees
Galactic Latitude (B),16.11496161939541,degrees
Right Ascension (RA),271.02738218627906,degrees
Declination (DEC),12.600507845036374,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:19:56,
Calculated Parameters
Vr,8.3,km/s
Ur,147.0,km/s
Ut,181.8,km/s
Total Velocity,233.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.6,30.36
1419.4215,29.57,29.71
1419.4372,29.27,29.23
1419.453,29.04,29.16
1419.4687,29.8,29.71
1419.4845,31.06,31.12
1419.5002,33.29,33.3
1419.516,36.11,36.31
1419.5317,39.31,39.85
1419.5475,43.41,43.66
1419.5632,47.22,47.56
1419.579,51.38,51.8
1419.5947,55.78,56.01
1419.6105,59.72,60.31
1419.6262,63.83,64.2
1419.642,67.83,68.18
1419.6577,71.45,72.17
1419.6735,74.77,75.26
1419.6892,77.72,78.25
1419.705,80.14,81.09
1419.7207,82.88,83.66
1419.7365,84.94,85.55
1419.7522,86.52,87.49
1419.768,88.41,89.0
1419.7837,88.82,90.21
1419.7995,89.99,90.53
1419.8152,90.43,91.03
1419.8309,90.22,91.62
1419.8467,90.43,91.15
1419.8624,90.42,90.74
1419.8782,89.7,90.45
1419.8939,89.14,90.19
1419.9097,88.73,89.49
1419.9254,88.0,89.4
1419.9412,87.14,88.15
1419.9569,86.29,87.56
1419.9727,85.66,87.09
1419.9884,85.02,86.18
1420.0042,84.24,85.75
1420.0199,84.6,85.32
1420.0357,83.96,84.71
1420.0514,83.63,84.64
1420.0672,82.92,84.54
1420.0829,83.75,84.59
1420.0987,83.9,84.78
1420.1144,83.48,84.9
1420.1302,84.07,85.38
1420.1459,85.08,85.63
1420.1617,85.03,86.38
1420.1774,85.8,87.32
1420.1932,86.7,87.91
1420.2089,87.4,89.15
1420.2246,87.97,89.57
1420.2404,89.06,90.38
1420.2561,90.12,91.38
1420.2719,90.88,92.63
1420.2876,91.17,93.44
1420.3034,91.3,94.28
1420.3191,92.19,95.1
1420.3349,93.23,96.0
1420.3506,93.78,97.22
1420.3664,93.58,98.35
1420.3821,94.1,99.92
1420.3979,93.79,101.15
1420.4136,94.09,101.97
1420.4294,93.61,102.42
1420.4451,93.19,102.81
1420.4609,93.03,101.23
1420.4766,92.21,99.78
1420.4924,91.95,97.71
1420.5081,90.86,95.21
1420.5239,89.83,93.71
1420.5396,89.33,92.0
1420.5554,88.21,91.0
1420.5711,87.47,89.34
1420.5869,86.52,88.08
1420.6026,85.73,87.6
1420.6183,84.74,86.42
1420.6341,83.64,85.57
1420.6498,82.55,84.45
1420.6656,81.83,83.65
1420.6813,81.18,83.04
1420.6971,80.48,82.83
1420.7128,80.35,82.02
1420.7286,80.07,81.95
1420.7443,79.78,81.2
1420.7601,79.76,81.35
1420.7758,79.6,81.19
1420.7916,79.28,81.55
1420.8073,79.93,81.43
1420.8231,80.27,81.64
1420.8388,80.96,82.07
1420.8546,81.51,82.56
1420.8703,82.0,82.98
1420.8861,82.65,83.44
1420.9018,83.66,84.35
1420.9176,84.16,85.35
1420.9333,85.06,85.71
1420.9491,85.73,86.23
1420.9648,85.99,87.12
1420.9806,86.38,87.24
1420.9963,86.67,87.74
1421.0121,87.25,88.22
1421.0278,87.33,87.32
1421.0435,86.71,86.97
1421.0593,86.43,86.85
1421.075,85.48,85.74
1421.0908,84.18,84.21
1421.1065,82.6,83.01
1421.1223,81.18,80.87
1421.138,78.75,78.99
1421.1538,76.5,76.66
1421.1695,73.85,73.99
1421.1853,70.98,70.9
1421.201,68.03,68.39
1421.2168,64.94,64.8
1421.2325,61.67,61.59
1421.2483,58.13,57.97
1421.264,54.92,54.72
1421.2798,51.76,51.24
1421.2955,48.27,48.01
1421.3113,44.83,44.79
1421.327,42.2,42.0
1421.3428,39.43,39.41
1421.3585,37.19,36.99
1421.3743,34.87,34.84
1421.39,33.26,33.13
1421.4058,31.64,31.55
