Trial Number,1657,
Galactic Longitude (L),350.9721908631165,degrees
Galactic Latitude (B),70.99986330697193,degrees
Right Ascension (RA),207.291098014903,degrees
Declination (DEC),13.733671464693137,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:19:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.33,kpc
Rotation Velocity (V_rot),-66.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.26
1419.4215,28.82,28.63
1419.4372,28.21,28.35
1419.453,28.3,28.52
1419.4687,28.69,29.19
1419.4845,30.15,30.44
1419.5002,32.08,32.59
1419.516,34.9,35.44
1419.5317,37.94,38.68
1419.5475,41.62,42.65
1419.5632,45.45,46.54
1419.579,49.34,50.57
1419.5947,53.58,54.64
1419.6105,57.4,58.67
1419.6262,61.17,62.83
1419.642,65.09,66.57
1419.6577,68.58,69.72
1419.6735,71.78,73.31
1419.6892,74.94,76.21
1419.705,77.65,79.06
1419.7207,79.78,81.65
1419.7365,81.62,83.28
1419.7522,83.46,85.14
1419.768,84.73,86.8
1419.7837,86.02,87.47
1419.7995,86.23,88.47
1419.8152,86.95,88.52
1419.8309,86.94,88.75
1419.8467,86.63,88.91
1419.8624,87.28,88.32
1419.8782,86.28,87.84
1419.8939,86.19,87.32
1419.9097,84.77,86.94
1419.9254,84.66,86.18
1419.9412,83.67,85.83
1419.9569,83.38,84.73
1419.9727,82.71,83.98
1419.9884,81.97,83.46
1420.0042,81.41,82.85
1420.0199,80.69,82.55
1420.0357,80.74,82.14
1420.0514,80.38,82.31
1420.0672,80.2,82.06
1420.0829,80.07,81.99
1420.0987,80.42,82.2
1420.1144,80.32,82.13
1420.1302,81.01,82.74
1420.1459,81.57,83.26
1420.1617,82.05,83.55
1420.1774,82.38,84.24
1420.1932,83.08,85.0
1420.2089,84.04,85.85
1420.2246,84.64,86.42
1420.2404,85.38,87.33
1420.2561,86.45,87.5
1420.2719,87.01,88.95
1420.2876,87.74,90.23
1420.3034,88.5,90.64
1420.3191,89.28,91.34
1420.3349,89.55,91.39
1420.3506,90.03,92.08
1420.3664,90.59,92.17
1420.3821,90.38,92.66
1420.3979,90.92,92.82
1420.4136,90.39,92.79
1420.4294,90.17,92.89
1420.4451,90.17,92.25
1420.4609,90.0,91.78
1420.4766,89.44,91.53
1420.4924,88.65,91.05
1420.5081,88.0,90.94
1420.5239,87.32,91.02
1420.5396,86.52,91.73
1420.5554,85.59,93.1
1420.5711,84.23,90.73
1420.5869,83.69,88.05
1420.6026,82.63,85.79
1420.6183,81.99,84.37
1420.6341,81.16,82.82
1420.6498,80.01,81.95
1420.6656,79.72,81.1
1420.6813,79.23,80.43
1420.6971,78.61,79.55
1420.7128,78.16,79.2
1420.7286,78.04,78.62
1420.7443,77.66,78.64
1420.7601,77.4,78.44
1420.7758,78.07,78.18
1420.7916,77.89,78.25
1420.8073,78.14,78.19
1420.8231,78.32,78.84
1420.8388,78.76,79.29
1420.8546,79.42,79.89
1420.8703,80.19,81.0
1420.8861,80.4,80.97
1420.9018,81.75,81.68
1420.9176,82.72,82.61
1420.9333,82.85,83.03
1420.9491,83.73,83.2
1420.9648,84.11,83.73
1420.9806,84.7,84.4
1420.9963,85.24,84.76
1421.0121,85.63,84.77
1421.0278,85.11,84.4
1421.0435,84.53,84.04
1421.0593,83.91,83.52
1421.075,83.9,82.73
1421.0908,82.83,81.5
1421.1065,81.22,79.87
1421.1223,79.09,78.11
1421.138,77.46,75.93
1421.1538,75.14,74.07
1421.1695,72.63,71.22
1421.1853,69.25,68.77
1421.201,66.82,65.39
1421.2168,63.5,62.02
1421.2325,60.16,59.13
1421.2483,56.92,55.49
1421.264,53.4,52.26
1421.2798,50.05,49.34
1421.2955,47.21,45.81
1421.3113,43.83,42.94
1421.327,40.98,40.06
1421.3428,38.38,37.5
1421.3585,35.76,35.12
1421.3743,33.75,33.2
1421.39,32.02,31.56
1421.4058,30.64,30.27
