Trial Number,3577,
Galactic Longitude (L),51.2808163743662,degrees
Galactic Latitude (B),-7.6453413081296695,degrees
Right Ascension (RA),298.3475337289591,degrees
Declination (DEC),12.533798008841966,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:12:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,163.3,km/s
Ut,143.9,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.3
1419.4215,27.72,27.53
1419.4372,27.34,27.12
1419.453,27.24,27.02
1419.4687,27.83,27.7
1419.4845,29.16,28.95
1419.5002,31.34,31.23
1419.516,34.02,33.99
1419.5317,37.3,37.22
1419.5475,40.77,40.79
1419.5632,44.61,44.67
1419.579,48.8,48.73
1419.5947,52.7,52.7
1419.6105,56.44,56.68
1419.6262,60.32,60.22
1419.642,63.77,63.87
1419.6577,67.62,67.33
1419.6735,70.96,70.66
1419.6892,73.54,73.34
1419.705,76.33,76.33
1419.7207,78.29,78.25
1419.7365,80.47,80.36
1419.7522,81.91,82.03
1419.768,83.28,83.03
1419.7837,84.44,84.6
1419.7995,85.25,85.08
1419.8152,85.11,85.78
1419.8309,85.07,85.9
1419.8467,85.05,85.74
1419.8624,84.94,85.79
1419.8782,84.28,85.11
1419.8939,84.25,84.32
1419.9097,83.62,83.71
1419.9254,82.7,83.08
1419.9412,82.26,82.54
1419.9569,81.75,82.03
1419.9727,81.09,81.54
1419.9884,80.6,81.39
1420.0042,79.77,80.47
1420.0199,79.4,80.34
1420.0357,78.93,80.04
1420.0514,78.94,80.33
1420.0672,78.49,80.55
1420.0829,78.92,81.25
1420.0987,78.52,81.42
1420.1144,79.12,81.96
1420.1302,79.11,83.45
1420.1459,79.76,85.34
1420.1617,80.42,86.81
1420.1774,80.99,88.62
1420.1932,81.69,89.76
1420.2089,82.35,91.12
1420.2246,82.97,92.39
1420.2404,83.48,93.94
1420.2561,84.88,95.78
1420.2719,85.57,98.19
1420.2876,85.94,101.22
1420.3034,86.73,105.18
1420.3191,86.84,109.61
1420.3349,87.8,112.87
1420.3506,88.15,115.87
1420.3664,88.8,117.53
1420.3821,88.78,114.16
1420.3979,88.95,107.35
1420.4136,88.53,101.07
1420.4294,88.36,97.48
1420.4451,88.02,94.99
1420.4609,87.85,92.9
1420.4766,87.52,91.76
1420.4924,86.77,90.6
1420.5081,85.97,89.33
1420.5239,84.98,89.16
1420.5396,83.89,88.21
1420.5554,83.3,87.16
1420.5711,82.34,86.4
1420.5869,81.72,86.02
1420.6026,80.78,85.14
1420.6183,79.83,84.43
1420.6341,78.92,83.54
1420.6498,78.15,82.38
1420.6656,77.65,81.6
1420.6813,76.77,79.91
1420.6971,76.25,79.16
1420.7128,75.84,78.12
1420.7286,75.38,77.38
1420.7443,75.12,77.03
1420.7601,75.06,76.44
1420.7758,75.0,76.1
1420.7916,75.42,76.32
1420.8073,75.49,76.15
1420.8231,75.92,76.55
1420.8388,76.53,77.23
1420.8546,76.49,77.79
1420.8703,77.18,77.67
1420.8861,78.26,78.47
1420.9018,78.54,78.94
1420.9176,79.4,80.04
1420.9333,80.14,80.15
1420.9491,80.75,80.82
1420.9648,81.29,81.11
1420.9806,81.59,81.6
1420.9963,81.83,81.97
1421.0121,81.88,82.24
1421.0278,81.99,81.85
1421.0435,81.48,81.33
1421.0593,81.17,80.98
1421.075,80.47,80.49
1421.0908,79.14,78.75
1421.1065,77.47,77.74
1421.1223,76.15,75.8
1421.138,74.24,73.84
1421.1538,72.11,71.4
1421.1695,69.54,69.46
1421.1853,67.06,66.63
1421.201,63.78,63.87
1421.2168,60.78,60.75
1421.2325,57.96,57.39
1421.2483,54.96,53.86
1421.264,51.52,51.27
1421.2798,48.21,48.08
1421.2955,45.22,44.89
1421.3113,42.23,41.87
1421.327,39.59,39.27
1421.3428,37.1,36.53
1421.3585,34.78,34.42
1421.3743,32.71,32.35
1421.39,31.02,30.74
1421.4058,29.58,29.32
