Trial Number,1338,
Galactic Longitude (L),342.1717275174275,degrees
Galactic Latitude (B),71.9839054257617,degrees
Right Ascension (RA),204.43018302101248,degrees
Declination (DEC),12.734706786722816,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:02:13,
Calculated Parameters
Vr,24.9,km/s
Ur,-42.4,km/s
Ut,-33.3,km/s
Total Velocity,53.9,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,28.16
1419.4215,27.27,27.31
1419.4372,26.9,26.93
1419.453,26.96,26.89
1419.4687,27.45,27.56
1419.4845,28.89,28.93
1419.5002,30.85,30.98
1419.516,33.52,33.74
1419.5317,36.73,37.11
1419.5475,40.46,40.75
1419.5632,44.35,44.51
1419.579,48.17,48.47
1419.5947,51.99,52.75
1419.6105,56.09,56.66
1419.6262,60.13,60.35
1419.642,63.22,64.0
1419.6577,66.86,67.38
1419.6735,70.18,70.31
1419.6892,72.99,73.64
1419.705,75.53,76.19
1419.7207,77.43,78.39
1419.7365,79.46,80.13
1419.7522,81.2,81.97
1419.768,82.52,83.13
1419.7837,83.39,84.15
1419.7995,84.14,84.77
1419.8152,84.27,85.36
1419.8309,84.46,85.58
1419.8467,84.61,85.66
1419.8624,84.28,85.41
1419.8782,84.37,84.86
1419.8939,83.35,84.54
1419.9097,82.81,83.96
1419.9254,82.09,83.23
1419.9412,81.48,82.36
1419.9569,81.23,81.99
1419.9727,80.32,80.83
1419.9884,79.74,80.57
1420.0042,79.33,79.86
1420.0199,78.44,80.16
1420.0357,78.57,79.13
1420.0514,78.45,79.14
1420.0672,77.76,78.77
1420.0829,78.04,79.13
1420.0987,78.4,79.08
1420.1144,78.1,79.37
1420.1302,78.94,79.73
1420.1459,78.99,79.96
1420.1617,79.67,80.33
1420.1774,80.31,81.36
1420.1932,80.8,82.05
1420.2089,81.7,82.59
1420.2246,82.48,83.71
1420.2404,83.32,84.1
1420.2561,83.91,85.28
1420.2719,85.23,85.85
1420.2876,85.37,86.8
1420.3034,85.97,87.17
1420.3191,86.77,87.68
1420.3349,87.07,88.28
1420.3506,87.49,88.47
1420.3664,87.69,89.14
1420.3821,88.03,89.53
1420.3979,87.67,89.63
1420.4136,88.27,89.76
1420.4294,87.63,89.6
1420.4451,87.39,89.3
1420.4609,87.08,89.08
1420.4766,86.2,88.97
1420.4924,85.87,89.47
1420.5081,84.89,90.14
1420.5239,84.44,90.82
1420.5396,83.33,88.87
1420.5554,82.5,86.26
1420.5711,82.04,84.82
1420.5869,80.53,83.2
1420.6026,79.84,81.77
1420.6183,79.17,81.25
1420.6341,78.35,79.88
1420.6498,77.13,78.98
1420.6656,76.57,78.19
1420.6813,75.9,77.41
1420.6971,75.63,76.99
1420.7128,74.92,76.82
1420.7286,74.51,75.8
1420.7443,74.23,75.89
1420.7601,74.56,75.85
1420.7758,73.92,75.89
1420.7916,74.19,75.96
1420.8073,74.62,75.94
1420.8231,74.89,76.48
1420.8388,75.05,76.65
1420.8546,76.22,77.38
1420.8703,76.51,77.58
1420.8861,76.86,78.78
1420.9018,77.95,79.28
1420.9176,78.47,79.62
1420.9333,78.88,80.39
1420.9491,79.52,81.0
1420.9648,80.25,81.87
1420.9806,80.71,81.88
1420.9963,80.77,81.94
1421.0121,80.84,82.42
1421.0278,81.06,82.3
1421.0435,80.59,81.78
1421.0593,80.2,81.29
1421.075,79.55,80.24
1421.0908,77.84,79.3
1421.1065,76.35,77.77
1421.1223,74.85,76.19
1421.138,73.08,74.16
1421.1538,71.15,71.77
1421.1695,68.63,69.56
1421.1853,65.89,66.62
1421.201,63.14,63.71
1421.2168,59.99,60.86
1421.2325,57.01,57.53
1421.2483,53.79,54.43
1421.264,50.84,51.02
1421.2798,47.66,47.94
1421.2955,44.69,44.82
1421.3113,41.56,41.89
1421.327,38.99,39.37
1421.3428,36.49,36.66
1421.3585,34.03,34.34
1421.3743,32.0,32.29
1421.39,30.57,30.52
1421.4058,29.04,29.39
