Trial Number,349,
Galactic Longitude (L),109.97185257088381,degrees
Galactic Latitude (B),-49.55077327812947,degrees
Right Ascension (RA),4.289948965107302,degrees
Declination (DEC),12.456457096010983,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:43:56,
Calculated Parameters
Vr,-11.6,km/s
Ur,195.1,km/s
Ut,-149.7,km/s
Total Velocity,245.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.8
1419.4215,29.01,28.96
1419.4372,28.47,28.28
1419.453,28.34,28.58
1419.4687,28.86,29.1
1419.4845,30.31,30.5
1419.5002,32.22,32.73
1419.516,35.25,35.52
1419.5317,38.57,39.03
1419.5475,42.26,42.65
1419.5632,46.28,46.73
1419.579,50.48,50.94
1419.5947,54.51,55.11
1419.6105,58.32,59.19
1419.6262,62.35,63.1
1419.642,65.94,67.33
1419.6577,69.98,70.43
1419.6735,72.92,74.21
1419.6892,76.03,76.87
1419.705,78.83,79.75
1419.7207,80.67,81.86
1419.7365,83.03,84.11
1419.7522,84.99,85.72
1419.768,86.34,87.08
1419.7837,87.28,88.06
1419.7995,88.08,88.95
1419.8152,88.52,89.28
1419.8309,88.59,89.46
1419.8467,88.66,89.23
1419.8624,88.19,88.95
1419.8782,87.74,88.85
1419.8939,87.34,88.12
1419.9097,86.73,87.9
1419.9254,85.76,87.08
1419.9412,85.15,86.44
1419.9569,84.06,85.79
1419.9727,83.75,85.35
1419.9884,83.28,84.0
1420.0042,82.87,84.21
1420.0199,82.64,83.5
1420.0357,81.93,83.36
1420.0514,82.41,82.77
1420.0672,81.6,82.78
1420.0829,81.61,83.06
1420.0987,81.67,83.1
1420.1144,82.3,83.4
1420.1302,82.64,83.49
1420.1459,83.07,84.5
1420.1617,83.45,84.97
1420.1774,84.16,85.06
1420.1932,84.88,86.05
1420.2089,85.37,87.3
1420.2246,86.27,88.01
1420.2404,87.25,88.6
1420.2561,88.36,89.68
1420.2719,88.86,90.46
1420.2876,89.56,92.08
1420.3034,89.99,94.13
1420.3191,90.65,97.2
1420.3349,91.24,100.85
1420.3506,91.28,105.15
1420.3664,91.96,104.73
1420.3821,92.09,100.08
1420.3979,92.69,96.49
1420.4136,92.41,95.12
1420.4294,92.31,94.46
1420.4451,91.79,93.7
1420.4609,91.2,93.51
1420.4766,91.24,92.84
1420.4924,89.99,91.93
1420.5081,89.48,91.34
1420.5239,88.13,90.63
1420.5396,87.38,89.9
1420.5554,86.79,88.7
1420.5711,85.96,87.78
1420.5869,84.78,86.87
1420.6026,83.87,85.78
1420.6183,83.28,84.48
1420.6341,82.18,83.61
1420.6498,81.36,82.58
1420.6656,80.53,81.81
1420.6813,79.81,80.8
1420.6971,79.61,80.7
1420.7128,79.19,80.24
1420.7286,78.73,79.59
1420.7443,78.43,79.35
1420.7601,78.5,79.03
1420.7758,77.99,79.46
1420.7916,78.43,79.52
1420.8073,78.79,79.03
1420.8231,78.85,79.87
1420.8388,79.35,80.53
1420.8546,80.15,80.81
1420.8703,80.59,81.36
1420.8861,81.46,82.07
1420.9018,82.01,82.85
1420.9176,82.51,83.4
1420.9333,83.54,84.28
1420.9491,84.07,84.64
1420.9648,84.22,85.04
1420.9806,85.33,85.84
1420.9963,85.41,85.41
1421.0121,85.46,85.67
1421.0278,85.36,85.63
1421.0435,84.91,84.99
1421.0593,84.14,84.47
1421.075,83.8,83.69
1421.0908,82.74,82.83
1421.1065,81.13,81.24
1421.1223,79.5,78.94
1421.138,77.17,77.18
1421.1538,75.1,74.92
1421.1695,72.67,72.3
1421.1853,69.9,69.61
1421.201,66.84,66.37
1421.2168,63.65,63.17
1421.2325,60.38,60.12
1421.2483,57.13,56.91
1421.264,53.85,53.54
1421.2798,50.36,50.16
1421.2955,47.39,46.9
1421.3113,44.19,43.91
1421.327,41.12,40.99
1421.3428,38.76,38.32
1421.3585,36.24,36.04
1421.3743,34.17,33.92
1421.39,32.5,32.31
1421.4058,31.03,30.86
