Trial Number,282,
Galactic Longitude (L),48.605103202904154,degrees
Galactic Latitude (B),-2.8776074288985902,degrees
Right Ascension (RA),292.75262591170474,degrees
Declination (DEC),12.546700840003083,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:46:37,
Calculated Parameters
Vr,-1.7,km/s
Ur,163.4,km/s
Ut,146.0,km/s
Total Velocity,219.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.63
1419.4215,29.55,29.04
1419.4372,29.04,28.48
1419.453,29.06,28.38
1419.4687,29.46,29.08
1419.4845,30.75,30.41
1419.5002,32.89,32.48
1419.516,35.7,35.5
1419.5317,38.81,38.7
1419.5475,42.71,42.57
1419.5632,46.76,46.44
1419.579,50.66,50.72
1419.5947,54.71,54.69
1419.6105,58.84,59.13
1419.6262,62.66,62.75
1419.642,66.22,66.98
1419.6577,69.91,70.38
1419.6735,73.26,73.79
1419.6892,76.31,76.75
1419.705,79.21,79.63
1419.7207,81.13,81.79
1419.7365,83.88,83.92
1419.7522,84.96,85.12
1419.768,86.16,87.0
1419.7837,87.55,88.15
1419.7995,87.6,88.69
1419.8152,88.52,89.07
1419.8309,88.93,89.14
1419.8467,89.06,89.46
1419.8624,88.42,88.97
1419.8782,87.86,88.9
1419.8939,87.89,88.15
1419.9097,87.28,87.76
1419.9254,86.46,86.89
1419.9412,85.81,86.47
1419.9569,84.83,85.3
1419.9727,84.58,84.76
1419.9884,83.85,84.08
1420.0042,83.22,83.77
1420.0199,83.03,83.68
1420.0357,82.44,83.24
1420.0514,82.36,82.95
1420.0672,82.25,82.75
1420.0829,82.25,82.59
1420.0987,82.5,83.26
1420.1144,82.61,83.5
1420.1302,82.6,83.47
1420.1459,83.44,84.43
1420.1617,84.03,84.97
1420.1774,84.27,85.96
1420.1932,85.21,87.18
1420.2089,86.32,87.83
1420.2246,86.57,89.08
1420.2404,87.44,90.12
1420.2561,88.2,91.04
1420.2719,89.1,93.1
1420.2876,89.84,94.76
1420.3034,90.31,96.89
1420.3191,91.18,99.05
1420.3349,91.31,102.54
1420.3506,92.27,106.28
1420.3664,92.67,110.74
1420.3821,92.6,115.35
1420.3979,92.94,117.33
1420.4136,92.39,116.13
1420.4294,91.96,113.25
1420.4451,91.5,109.28
1420.4609,91.92,104.59
1420.4766,91.02,101.25
1420.4924,90.53,97.87
1420.5081,89.96,95.81
1420.5239,88.72,93.98
1420.5396,87.61,92.51
1420.5554,87.28,91.51
1420.5711,86.23,90.39
1420.5869,85.11,89.98
1420.6026,84.15,88.63
1420.6183,83.12,87.81
1420.6341,82.06,86.84
1420.6498,80.97,86.67
1420.6656,80.91,86.25
1420.6813,79.83,85.72
1420.6971,79.23,85.16
1420.7128,78.98,84.48
1420.7286,79.06,83.65
1420.7443,78.32,82.34
1420.7601,78.46,81.75
1420.7758,77.85,81.47
1420.7916,78.62,81.32
1420.8073,78.62,81.06
1420.8231,79.56,81.22
1420.8388,79.55,81.78
1420.8546,80.23,82.16
1420.8703,80.51,82.19
1420.8861,81.07,82.67
1420.9018,82.26,83.23
1420.9176,82.84,83.89
1420.9333,83.51,84.3
1420.9491,84.23,84.78
1420.9648,84.92,84.68
1420.9806,84.89,85.47
1420.9963,85.28,85.32
1421.0121,85.07,85.69
1421.0278,85.35,85.96
1421.0435,84.74,84.96
1421.0593,84.21,84.48
1421.075,83.59,83.89
1421.0908,82.58,82.26
1421.1065,81.02,81.16
1421.1223,79.29,79.34
1421.138,77.31,77.07
1421.1538,74.94,74.76
1421.1695,72.47,72.26
1421.1853,69.42,69.39
1421.201,66.93,66.45
1421.2168,63.96,63.48
1421.2325,60.53,60.44
1421.2483,57.06,56.87
1421.264,53.64,53.52
1421.2798,50.68,50.12
1421.2955,47.34,46.97
1421.3113,44.0,43.84
1421.327,41.35,41.11
1421.3428,38.96,38.6
1421.3585,36.68,36.13
1421.3743,34.57,34.14
1421.39,32.87,32.48
1421.4058,31.42,30.72
