Trial Number,1562,
Galactic Longitude (L),283.8580289504798,degrees
Galactic Latitude (B),75.91950799381422,degrees
Right Ascension (RA),188.16472400616027,degrees
Declination (DEC),13.74791956363716,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 07:03:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),8.25,kpc
Rotation Velocity (V_rot),-248.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.24
1419.4215,29.6,29.38
1419.4372,29.11,29.0
1419.453,29.05,29.21
1419.4687,29.49,29.9
1419.4845,30.76,31.16
1419.5002,32.82,33.29
1419.516,35.33,36.22
1419.5317,38.61,39.61
1419.5475,42.2,43.59
1419.5632,46.23,47.68
1419.579,50.6,51.82
1419.5947,54.63,56.05
1419.6105,58.75,60.08
1419.6262,62.75,64.05
1419.642,66.18,67.81
1419.6577,70.1,71.53
1419.6735,73.28,75.12
1419.6892,75.98,77.77
1419.705,78.79,80.81
1419.7207,81.27,83.18
1419.7365,83.14,85.33
1419.7522,85.34,86.97
1419.768,86.6,88.07
1419.7837,87.49,89.43
1419.7995,87.82,90.42
1419.8152,88.89,90.65
1419.8309,88.5,90.7
1419.8467,88.48,90.45
1419.8624,88.5,90.42
1419.8782,87.91,90.01
1419.8939,87.55,89.69
1419.9097,86.8,88.93
1419.9254,86.51,88.11
1419.9412,85.35,87.86
1419.9569,84.68,87.04
1419.9727,84.26,86.1
1419.9884,83.5,85.54
1420.0042,83.03,84.63
1420.0199,82.52,85.03
1420.0357,82.29,84.39
1420.0514,82.07,84.0
1420.0672,82.04,83.52
1420.0829,82.65,83.81
1420.0987,81.91,84.01
1420.1144,82.5,84.18
1420.1302,82.8,84.67
1420.1459,83.62,84.89
1420.1617,83.58,85.38
1420.1774,84.42,85.86
1420.1932,84.97,86.99
1420.2089,85.69,87.99
1420.2246,86.64,88.25
1420.2404,87.68,89.41
1420.2561,88.48,90.1
1420.2719,89.0,91.04
1420.2876,90.17,91.47
1420.3034,90.84,92.71
1420.3191,91.33,92.96
1420.3349,91.9,93.8
1420.3506,92.38,94.29
1420.3664,92.64,94.54
1420.3821,93.13,94.55
1420.3979,92.49,95.25
1420.4136,93.15,94.68
1420.4294,92.5,94.62
1420.4451,92.13,94.4
1420.4609,92.35,94.04
1420.4766,91.48,93.23
1420.4924,90.51,93.16
1420.5081,90.01,92.68
1420.5239,89.55,92.8
1420.5396,88.57,93.32
1420.5554,88.57,93.54
1420.5711,86.65,92.01
1420.5869,86.21,89.58
1420.6026,85.3,88.04
1420.6183,84.1,86.68
1420.6341,82.95,85.67
1420.6498,82.11,84.28
1420.6656,81.97,83.27
1420.6813,81.09,82.45
1420.6971,81.0,81.35
1420.7128,80.3,81.41
1420.7286,79.72,80.61
1420.7443,79.77,80.27
1420.7601,79.98,80.32
1420.7758,79.96,79.9
1420.7916,80.15,80.53
1420.8073,80.5,79.83
1420.8231,80.97,80.69
1420.8388,81.45,81.2
1420.8546,81.81,81.52
1420.8703,82.35,82.18
1420.8861,82.97,83.05
1420.9018,83.8,83.24
1420.9176,85.02,84.37
1420.9333,85.34,85.14
1420.9491,86.47,85.31
1420.9648,86.61,85.83
1420.9806,87.09,86.36
1420.9963,87.46,86.57
1421.0121,87.81,86.24
1421.0278,87.51,86.56
1421.0435,87.4,86.39
1421.0593,86.79,85.83
1421.075,85.91,84.93
1421.0908,84.89,83.63
1421.1065,83.15,81.55
1421.1223,81.87,80.18
1421.138,79.39,77.76
1421.1538,77.09,75.86
1421.1695,74.6,72.85
1421.1853,71.52,70.28
1421.201,68.53,67.1
1421.2168,65.49,63.63
1421.2325,61.81,60.4
1421.2483,58.63,57.01
1421.264,55.01,53.63
1421.2798,51.65,50.2
1421.2955,48.18,46.9
1421.3113,44.98,43.75
1421.327,42.08,40.82
1421.3428,39.47,38.5
1421.3585,36.73,36.07
1421.3743,34.81,34.05
1421.39,33.0,32.52
1421.4058,31.61,31.12
