Trial Number,2597,
Galactic Longitude (L),200.15227706775926,degrees
Galactic Latitude (B),2.7550961887328276,degrees
Right Ascension (RA),99.45380934324838,degrees
Declination (DEC),12.624318556438135,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:59:45,
Calculated Parameters
Vr,-5.0,km/s
Ur,-80.8,km/s
Ut,-213.8,km/s
Total Velocity,228.6,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.13
1419.4215,29.65,29.41
1419.4372,29.09,29.02
1419.453,29.03,29.02
1419.4687,29.59,29.68
1419.4845,30.98,31.1
1419.5002,32.94,33.2
1419.516,35.86,36.04
1419.5317,39.22,39.55
1419.5475,42.98,43.11
1419.5632,46.9,47.37
1419.579,51.21,51.49
1419.5947,55.42,55.73
1419.6105,59.54,59.73
1419.6262,63.5,63.85
1419.642,67.35,67.63
1419.6577,70.63,71.32
1419.6735,74.5,74.42
1419.6892,77.19,77.64
1419.705,80.21,80.52
1419.7207,82.65,82.79
1419.7365,84.56,84.5
1419.7522,86.15,86.8
1419.768,87.9,88.22
1419.7837,88.63,88.83
1419.7995,89.39,89.81
1419.8152,89.24,90.25
1419.8309,89.69,89.98
1419.8467,90.05,90.52
1419.8624,89.59,90.17
1419.8782,89.39,89.79
1419.8939,88.65,89.38
1419.9097,88.07,88.32
1419.9254,87.4,87.97
1419.9412,86.9,87.47
1419.9569,85.85,86.52
1419.9727,85.48,86.28
1419.9884,84.58,85.5
1420.0042,84.28,84.89
1420.0199,83.81,84.65
1420.0357,83.22,84.32
1420.0514,83.42,83.97
1420.0672,83.28,84.16
1420.0829,82.9,84.24
1420.0987,83.55,84.55
1420.1144,83.66,84.36
1420.1302,83.95,84.86
1420.1459,84.57,86.13
1420.1617,85.04,87.61
1420.1774,85.51,88.42
1420.1932,85.82,89.65
1420.2089,86.55,91.3
1420.2246,87.75,93.53
1420.2404,88.68,96.09
1420.2561,89.32,98.55
1420.2719,89.97,101.21
1420.2876,90.83,104.53
1420.3034,91.75,107.79
1420.3191,91.95,113.36
1420.3349,92.57,118.44
1420.3506,93.12,123.14
1420.3664,93.64,128.04
1420.3821,93.68,130.12
1420.3979,93.47,128.4
1420.4136,93.49,123.23
1420.4294,93.82,116.06
1420.4451,93.34,110.05
1420.4609,92.92,105.77
1420.4766,92.37,101.2
1420.4924,91.76,98.36
1420.5081,90.72,95.12
1420.5239,90.24,93.1
1420.5396,88.9,91.32
1420.5554,88.35,90.23
1420.5711,87.37,89.13
1420.5869,86.06,87.54
1420.6026,85.48,86.59
1420.6183,84.75,85.49
1420.6341,83.73,84.38
1420.6498,82.62,83.91
1420.6656,81.92,82.9
1420.6813,81.49,82.08
1420.6971,80.45,81.2
1420.7128,80.89,80.99
1420.7286,79.84,80.57
1420.7443,79.95,80.08
1420.7601,79.88,79.95
1420.7758,79.79,80.02
1420.7916,79.73,79.82
1420.8073,80.47,80.33
1420.8231,80.72,80.41
1420.8388,81.09,81.05
1420.8546,81.61,81.39
1420.8703,82.56,82.33
1420.8861,83.12,82.85
1420.9018,83.57,83.42
1420.9176,84.14,84.14
1420.9333,85.13,84.6
1420.9491,85.75,85.35
1420.9648,86.36,86.02
1420.9806,86.89,86.04
1420.9963,87.32,86.42
1421.0121,87.48,86.33
1421.0278,86.71,86.29
1421.0435,86.72,85.67
1421.0593,86.17,85.48
1421.075,85.32,84.54
1421.0908,84.77,82.96
1421.1065,82.87,81.71
1421.1223,80.92,79.99
1421.138,78.9,77.93
1421.1538,76.81,75.55
1421.1695,74.05,72.9
1421.1853,70.83,70.03
1421.201,68.35,67.19
1421.2168,64.87,64.0
1421.2325,61.58,60.75
1421.2483,58.25,57.07
1421.264,54.67,53.66
1421.2798,51.4,50.51
1421.2955,48.27,47.31
1421.3113,44.87,44.15
1421.327,42.12,41.35
1421.3428,39.36,38.65
1421.3585,36.95,36.49
1421.3743,34.94,34.27
1421.39,32.96,32.6
1421.4058,31.55,31.19
