Trial Number,767,
Galactic Longitude (L),145.10762371509213,degrees
Galactic Latitude (B),-46.72400836753638,degrees
Right Ascension (RA),28.28989354602406,degrees
Declination (DEC),13.472966314187932,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:25:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.86,kpc
Rotation Velocity (V_rot),144.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.83
1419.4215,28.2,28.2
1419.4372,27.82,27.87
1419.453,27.9,28.03
1419.4687,28.23,28.48
1419.4845,29.62,29.96
1419.5002,31.39,32.2
1419.516,34.2,34.73
1419.5317,37.53,38.19
1419.5475,41.19,41.86
1419.5632,45.11,45.84
1419.579,48.73,49.91
1419.5947,52.79,53.89
1419.6105,56.82,57.92
1419.6262,60.86,61.71
1419.642,64.49,65.55
1419.6577,67.66,69.03
1419.6735,71.16,72.45
1419.6892,74.02,75.2
1419.705,76.72,77.65
1419.7207,78.53,80.18
1419.7365,80.9,82.26
1419.7522,82.73,84.19
1419.768,83.56,85.21
1419.7837,85.36,86.56
1419.7995,85.64,86.89
1419.8152,85.68,87.1
1419.8309,85.9,87.47
1419.8467,86.29,87.42
1419.8624,85.56,87.3
1419.8782,85.39,86.65
1419.8939,84.95,86.3
1419.9097,83.98,86.24
1419.9254,83.86,85.04
1419.9412,83.27,83.97
1419.9569,82.2,84.1
1419.9727,81.7,82.85
1419.9884,81.17,82.36
1420.0042,80.78,81.83
1420.0199,80.29,81.5
1420.0357,79.42,81.34
1420.0514,79.39,80.48
1420.0672,79.3,80.81
1420.0829,79.49,80.84
1420.0987,79.16,81.12
1420.1144,80.13,81.33
1420.1302,80.36,81.83
1420.1459,80.66,81.76
1420.1617,81.14,82.51
1420.1774,81.72,83.49
1420.1932,82.26,84.06
1420.2089,83.21,84.72
1420.2246,83.35,85.69
1420.2404,84.64,87.25
1420.2561,84.92,88.86
1420.2719,85.79,92.12
1420.2876,86.69,96.44
1420.3034,87.28,102.19
1420.3191,87.93,105.55
1420.3349,88.15,102.97
1420.3506,89.17,96.34
1420.3664,89.29,93.81
1420.3821,89.69,92.44
1420.3979,89.51,92.49
1420.4136,89.63,91.76
1420.4294,89.54,91.91
1420.4451,89.32,91.49
1420.4609,88.68,90.74
1420.4766,88.54,90.5
1420.4924,87.36,89.42
1420.5081,86.8,88.48
1420.5239,86.0,87.45
1420.5396,85.34,87.15
1420.5554,84.11,85.85
1420.5711,83.29,84.87
1420.5869,82.42,84.34
1420.6026,81.43,82.58
1420.6183,80.67,81.95
1420.6341,79.66,81.31
1420.6498,79.04,80.29
1420.6656,78.31,79.59
1420.6813,77.5,78.9
1420.6971,77.14,78.48
1420.7128,76.84,77.73
1420.7286,76.47,77.43
1420.7443,76.48,77.43
1420.7601,76.28,76.84
1420.7758,75.78,77.26
1420.7916,76.48,76.96
1420.8073,76.41,77.51
1420.8231,77.15,77.78
1420.8388,77.69,78.28
1420.8546,77.98,78.65
1420.8703,79.08,79.37
1420.8861,79.72,80.09
1420.9018,80.41,80.15
1420.9176,80.61,81.25
1420.9333,81.36,81.45
1420.9491,82.36,82.15
1420.9648,82.82,82.78
1420.9806,83.14,83.06
1420.9963,83.4,83.55
1421.0121,83.47,83.47
1421.0278,83.66,83.38
1421.0435,83.48,82.55
1421.0593,82.9,82.33
1421.075,82.35,81.55
1421.0908,80.92,80.27
1421.1065,79.55,78.54
1421.1223,77.99,77.46
1421.138,76.13,75.13
1421.1538,73.8,72.92
1421.1695,71.36,70.22
1421.1853,68.45,67.38
1421.201,65.82,64.46
1421.2168,62.75,61.54
1421.2325,59.2,58.36
1421.2483,56.02,54.97
1421.264,52.68,51.61
1421.2798,49.27,48.61
1421.2955,46.16,45.49
1421.3113,43.02,42.32
1421.327,40.28,39.61
1421.3428,37.79,37.23
1421.3585,35.37,34.7
1421.3743,33.39,32.85
1421.39,31.47,31.18
1421.4058,30.11,29.92
