Trial Number,493,
Galactic Longitude (L),75.38844309129229,degrees
Galactic Latitude (B),-36.165171757370764,degrees
Right Ascension (RA),335.2683150367135,degrees
Declination (DEC),12.470064349917171,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:36:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,207.9,km/s
Ut,89.4,km/s
Total Velocity,226.3,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.96
1419.4215,29.3,29.18
1419.4372,28.73,28.66
1419.453,28.95,28.54
1419.4687,29.34,29.23
1419.4845,30.51,30.61
1419.5002,32.72,32.87
1419.516,35.49,35.6
1419.5317,38.84,39.08
1419.5475,42.44,43.0
1419.5632,46.57,46.87
1419.579,50.67,51.22
1419.5947,54.78,55.21
1419.6105,58.86,59.47
1419.6262,62.89,63.25
1419.642,66.56,67.18
1419.6577,70.14,71.01
1419.6735,73.71,74.08
1419.6892,76.6,77.51
1419.705,79.08,79.98
1419.7207,81.64,82.6
1419.7365,83.42,84.24
1419.7522,85.39,85.86
1419.768,87.07,87.21
1419.7837,87.98,88.43
1419.7995,88.76,89.33
1419.8152,88.86,89.6
1419.8309,89.29,89.98
1419.8467,88.92,90.1
1419.8624,89.2,89.55
1419.8782,88.14,89.21
1419.8939,87.48,88.19
1419.9097,87.32,87.96
1419.9254,86.75,87.6
1419.9412,85.98,86.79
1419.9569,85.17,86.13
1419.9727,84.63,85.59
1419.9884,83.77,84.86
1420.0042,83.37,84.19
1420.0199,83.24,84.2
1420.0357,82.96,83.42
1420.0514,82.29,83.1
1420.0672,82.48,83.18
1420.0829,82.57,83.41
1420.0987,82.1,83.88
1420.1144,82.76,84.15
1420.1302,83.08,83.86
1420.1459,83.4,84.37
1420.1617,83.84,85.26
1420.1774,84.31,85.91
1420.1932,85.68,86.27
1420.2089,86.37,87.38
1420.2246,87.26,88.23
1420.2404,87.55,88.87
1420.2561,88.24,90.17
1420.2719,88.95,91.39
1420.2876,90.53,92.33
1420.3034,90.33,94.27
1420.3191,91.4,95.82
1420.3349,92.0,99.88
1420.3506,92.73,104.63
1420.3664,92.75,110.73
1420.3821,92.76,114.17
1420.3979,92.41,112.76
1420.4136,92.73,108.82
1420.4294,92.5,105.48
1420.4451,92.19,102.23
1420.4609,91.28,100.54
1420.4766,90.89,98.78
1420.4924,90.59,96.9
1420.5081,89.84,94.78
1420.5239,88.87,93.74
1420.5396,88.18,92.54
1420.5554,87.54,91.17
1420.5711,86.5,90.59
1420.5869,85.15,89.03
1420.6026,84.4,88.19
1420.6183,83.47,87.24
1420.6341,82.23,86.01
1420.6498,82.06,84.69
1420.6656,81.03,84.11
1420.6813,80.33,83.52
1420.6971,79.89,82.44
1420.7128,79.06,81.98
1420.7286,78.53,81.45
1420.7443,78.52,80.47
1420.7601,78.55,80.74
1420.7758,78.46,80.69
1420.7916,78.81,80.25
1420.8073,79.39,80.36
1420.8231,79.49,80.56
1420.8388,79.95,81.35
1420.8546,80.51,81.23
1420.8703,80.84,82.18
1420.8861,81.47,82.65
1420.9018,82.52,82.84
1420.9176,83.37,84.08
1420.9333,83.91,84.26
1420.9491,84.8,85.12
1420.9648,84.88,85.72
1420.9806,85.3,86.07
1420.9963,85.61,85.99
1421.0121,85.66,86.49
1421.0278,85.6,86.26
1421.0435,85.53,85.63
1421.0593,85.18,85.2
1421.075,84.24,83.87
1421.0908,83.09,83.03
1421.1065,82.06,81.46
1421.1223,80.28,79.88
1421.138,77.87,77.6
1421.1538,75.73,75.41
1421.1695,72.83,72.61
1421.1853,70.27,70.09
1421.201,67.04,67.04
1421.2168,64.0,63.79
1421.2325,60.88,60.75
1421.2483,57.61,57.15
1421.264,54.27,53.63
1421.2798,50.96,50.4
1421.2955,47.52,47.1
1421.3113,44.35,44.04
1421.327,41.74,41.17
1421.3428,39.14,38.66
1421.3585,36.72,36.22
1421.3743,34.47,34.3
1421.39,32.81,32.39
1421.4058,31.34,31.01
